Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258806,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258807,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,97.04711499999996,58.498200000000054,138.4088000000001,1507.0
1703258807,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,97.04711499999996,58.498200000000054,138.4088000000001,1507.0
1703258808,300,GET,/,0.000000,0.000000,100,160,170,180,230,240,310,310,330,330,330,300,0,100,117.06868866666659,21.262000000000114,330.7057000000002,1507.0
1703258808,300,,Aggregated,0.000000,0.000000,100,160,170,180,230,240,310,310,330,330,330,300,0,100,117.06868866666659,21.262000000000114,330.7057000000002,1507.0
1703258809,400,GET,/,0.000000,0.000000,97,120,150,170,240,290,290,310,330,330,330,600,0,97,114.71634449999995,21.262000000000114,330.7057000000002,1507.0
1703258809,400,,Aggregated,0.000000,0.000000,97,120,150,170,240,290,290,310,330,330,330,600,0,97,114.71634449999995,21.262000000000114,330.7057000000002,1507.0
1703258810,500,GET,/,100.000000,0.000000,98,120,150,170,210,250,290,300,370,370,370,1000,0,97,112.74477219999991,17.8843999999998,374.99649999999997,1507.0
1703258810,500,,Aggregated,100.000000,0.000000,98,120,150,170,210,250,290,300,370,370,370,1000,0,97,112.74477219999991,17.8843999999998,374.99649999999997,1507.0
1703258811,580,GET,/,200.000000,0.000000,89,110,140,140,180,240,290,290,330,370,370,1511,0,89,103.47923454665795,10.996299999999515,374.99649999999997,1507.0
1703258811,580,,Aggregated,200.000000,0.000000,89,110,140,140,180,240,290,290,330,370,370,1511,0,89,103.47923454665795,10.996299999999515,374.99649999999997,1507.0
1703258812,580,GET,/,250.000000,0.000000,89,110,130,140,170,230,290,290,330,370,370,2080,0,89,101.78772730769245,10.996299999999515,374.99649999999997,1507.0
1703258812,580,,Aggregated,250.000000,0.000000,89,110,130,140,170,230,290,290,330,370,370,2080,0,89,101.78772730769245,10.996299999999515,374.99649999999997,1507.0
1703258813,580,GET,/,300.000000,0.000000,83,100,120,140,170,230,280,290,320,370,370,2660,0,82,94.45494187969943,0.9151000000002796,374.99649999999997,1507.0
1703258813,580,,Aggregated,300.000000,0.000000,83,100,120,140,170,230,280,290,320,370,370,2660,0,82,94.45494187969943,0.9151000000002796,374.99649999999997,1507.0
1703258814,580,GET,/,340.333333,0.000000,74,93,110,120,160,210,270,290,320,370,370,3240,0,74,84.67250712962996,0.9151000000002796,374.99649999999997,1507.0
1703258814,580,,Aggregated,340.333333,0.000000,74,93,110,120,160,210,270,290,320,370,370,3240,0,74,84.67250712962996,0.9151000000002796,374.99649999999997,1507.0
1703258815,580,GET,/,359.428571,0.000000,67,88,100,110,150,200,260,290,320,370,370,3820,0,68,77.99672350785376,0.9151000000002796,374.99649999999997,1507.0
1703258815,580,,Aggregated,359.428571,0.000000,67,88,100,110,150,200,260,290,320,370,370,3820,0,68,77.99672350785376,0.9151000000002796,374.99649999999997,1507.0
1703258816,580,GET,/,382.375000,0.000000,61,81,95,100,150,190,260,290,320,370,370,4400,0,61,71.41703772727288,0.9074000000008908,374.99649999999997,1507.0
1703258816,580,,Aggregated,382.375000,0.000000,61,81,95,100,150,190,260,290,320,370,370,4400,0,61,71.41703772727288,0.9074000000008908,374.99649999999997,1507.0
