Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258954,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.23802999999997,60.033299999999954,114.64629999999998,1507.0
1703258954,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.23802999999997,60.033299999999954,114.64629999999998,1507.0
1703258955,300,GET,/,0.000000,0.000000,100,120,180,200,200,220,220,280,310,310,310,300,0,100.0,105.7925606666667,27.25029999999995,305.6969999999999,1507.0
1703258955,300,,Aggregated,0.000000,0.000000,100,120,180,200,200,220,220,280,310,310,310,300,0,100.0,105.7925606666667,27.25029999999995,305.6969999999999,1507.0
1703258956,400,GET,/,100.000000,0.000000,110,130,180,190,200,210,220,280,310,310,310,600,0,100.0,110.85012000000005,23.442199999999858,305.6969999999999,1507.0
1703258956,400,,Aggregated,100.000000,0.000000,110,130,180,190,200,210,220,280,310,310,310,600,0,100.0,110.85012000000005,23.442199999999858,305.6969999999999,1507.0
1703258957,500,GET,/,150.000000,0.000000,94,120,130,170,190,200,220,220,310,310,310,1000,0,94,102.74296489999992,6.557299999999877,305.6969999999999,1507.0
1703258957,500,,Aggregated,150.000000,0.000000,94,120,130,170,190,200,220,220,310,310,310,1000,0,94,102.74296489999992,6.557299999999877,305.6969999999999,1507.0
1703258958,600,GET,/,170.000000,0.000000,94,120,130,130,190,210,240,280,310,310,310,1500,0,93,101.92287446666678,6.557299999999877,312.96070000000054,1507.0
1703258958,600,,Aggregated,170.000000,0.000000,94,120,130,130,190,210,240,280,310,310,310,1500,0,93,101.92287446666678,6.557299999999877,312.96070000000054,1507.0
1703258959,650,GET,/,211.250000,0.000000,100,120,130,180,200,240,280,350,390,390,390,2137,0,100.0,111.23284927468416,6.557299999999877,393.6101000000001,1507.0
1703258959,650,,Aggregated,211.250000,0.000000,100,120,130,180,200,240,280,350,390,390,390,2137,0,100.0,111.23284927468416,6.557299999999877,393.6101000000001,1507.0
1703258960,650,GET,/,254.800000,0.000000,94,120,130,170,200,230,280,320,390,390,390,2765,0,93,108.14553887884276,2.042199999999994,393.6101000000001,1507.0
1703258960,650,,Aggregated,254.800000,0.000000,94,120,130,170,200,230,280,320,390,390,390,2765,0,93,108.14553887884276,2.042199999999994,393.6101000000001,1507.0
1703258961,650,GET,/,273.000000,0.000000,88,110,130,140,200,220,270,310,360,390,390,3415,0,88,99.26577616398279,1.4274000000007447,393.6101000000001,1507.0
1703258961,650,,Aggregated,273.000000,0.000000,88,110,130,140,200,220,270,310,360,390,390,3415,0,88,99.26577616398279,1.4274000000007447,393.6101000000001,1507.0
1703258962,650,GET,/,326.857143,0.000000,83,100,120,130,190,210,250,290,360,390,390,4023,0,83,93.7701544867018,0.8023999999995368,393.6101000000001,1507.0
1703258962,650,,Aggregated,326.857143,0.000000,83,100,120,130,190,210,250,290,360,390,390,4023,0,83,93.7701544867018,0.8023999999995368,393.6101000000001,1507.0
1703258963,650,GET,/,367.250000,0.000000,83,100,120,130,190,210,240,290,350,390,390,4582,0,83,91.7992795285904,0.8023999999995368,393.6101000000001,1507.0
1703258963,650,,Aggregated,367.250000,0.000000,83,100,120,130,190,210,240,290,350,390,390,4582,0,83,91.7992795285904,0.8023999999995368,393.6101000000001,1507.0
