Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259438,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,88.766785,58.44779999999994,133.7147999999999,1507.0
1703259438,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,88.766785,58.44779999999994,133.7147999999999,1507.0
1703259439,300,GET,/,0.000000,0.000000,110,150,160,170,220,240,240,240,250,250,250,300,0,93,105.7516903333333,15.4065000000001,247.83109999999996,1507.0
1703259439,300,,Aggregated,0.000000,0.000000,110,150,160,170,220,240,240,240,250,250,250,300,0,93,105.7516903333333,15.4065000000001,247.83109999999996,1507.0
1703259440,400,GET,/,0.000000,0.000000,90,120,150,160,170,220,240,240,250,250,250,600,0,82,98.89500333333324,15.4065000000001,247.83109999999996,1507.0
1703259440,400,,Aggregated,0.000000,0.000000,90,120,150,160,170,220,240,240,250,250,250,600,0,82,98.89500333333324,15.4065000000001,247.83109999999996,1507.0
1703259441,500,GET,/,100.000000,0.000000,94,110,140,150,170,220,230,240,250,250,250,1000,0,92,98.85952499999985,9.049199999999757,247.83109999999996,1507.0
1703259441,500,,Aggregated,100.000000,0.000000,94,110,140,150,170,220,230,240,250,250,250,1000,0,92,98.85952499999985,9.049199999999757,247.83109999999996,1507.0
1703259442,512,GET,/,200.000000,0.000000,97,120,150,160,190,230,260,330,350,360,360,1512,0,96,107.04522255291,8.978599999999837,356.1315000000001,1507.0
1703259442,512,,Aggregated,200.000000,0.000000,97,120,150,160,190,230,260,330,350,360,360,1512,0,96,107.04522255291,8.978599999999837,356.1315000000001,1507.0
1703259443,512,GET,/,250.000000,0.000000,85,110,140,150,180,220,250,260,350,360,360,2024,0,84,97.53021803359675,1.9802000000002096,356.1315000000001,1507.0
1703259443,512,,Aggregated,250.000000,0.000000,85,110,140,150,180,220,250,260,350,360,360,2024,0,84,97.53021803359675,1.9802000000002096,356.1315000000001,1507.0
1703259444,512,GET,/,291.400000,0.000000,79,98,120,140,170,210,240,260,350,360,360,2536,0,78,88.51972720820183,1.5204000000004214,356.1315000000001,1507.0
1703259444,512,,Aggregated,291.400000,0.000000,79,98,120,140,170,210,240,260,350,360,360,2536,0,78,88.51972720820183,1.5204000000004214,356.1315000000001,1507.0
1703259445,512,GET,/,311.666667,0.000000,66,88,100,120,170,190,240,260,350,360,360,3048,0,67,78.44506204068237,1.1831999999998288,356.1315000000001,1507.0
1703259445,512,,Aggregated,311.666667,0.000000,66,88,100,120,170,190,240,260,350,360,360,3048,0,67,78.44506204068237,1.1831999999998288,356.1315000000001,1507.0
1703259446,512,GET,/,331.857143,0.000000,59,81,97,110,160,190,230,250,350,360,360,3548,0,61,71.32163494926718,1.0198999999992964,356.1315000000001,1507.0
1703259446,512,,Aggregated,331.857143,0.000000,59,81,97,110,160,190,230,250,350,360,360,3548,0,61,71.32163494926718,1.0198999999992964,356.1315000000001,1507.0
1703259447,512,GET,/,354.375000,0.000000,50,74,90,100,160,180,230,250,350,360,360,4060,0,53,64.60144926108367,1.0198999999992964,356.1315000000001,1507.0
1703259447,512,,Aggregated,354.375000,0.000000,50,74,90,100,160,180,230,250,350,360,360,4060,0,53,64.60144926108367,1.0198999999992964,356.1315000000001,1507.0
