Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257250,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,83.41809299999997,55.52469999999987,116.04300000000012,1507.0
1703257250,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,83.41809299999997,55.52469999999987,116.04300000000012,1507.0
1703257251,200,GET,/,0.000000,0.000000,100,150,220,220,220,290,290,290,290,290,290,300,0,97,113.31204400000007,12.147300000000083,287.3709,1507.0
1703257251,200,,Aggregated,0.000000,0.000000,100,150,220,220,220,290,290,290,290,290,290,300,0,97,113.31204400000007,12.147300000000083,287.3709,1507.0
1703257252,300,GET,/,100.000000,0.000000,110,150,180,200,220,230,290,290,290,290,290,600,0,110.0,115.76726600000009,7.910600000000212,287.3709,1507.0
1703257252,300,,Aggregated,100.000000,0.000000,110,150,180,200,220,230,290,290,290,290,290,600,0,110.0,115.76726600000009,7.910600000000212,287.3709,1507.0
1703257253,500,GET,/,150.000000,0.000000,100,130,150,170,210,220,280,290,300,300,300,1000,0,100.0,108.85923820000022,6.888000000000005,295.4534999999998,1507.0
1703257253,500,,Aggregated,150.000000,0.000000,100,130,150,170,210,220,280,290,300,300,300,1000,0,100.0,108.85923820000022,6.888000000000005,295.4534999999998,1507.0
1703257254,600,GET,/,171.666667,0.000000,91,120,130,150,200,220,240,280,290,300,300,1500,0,90,100.35932306666682,1.0348999999996167,295.4534999999998,1507.0
1703257254,600,,Aggregated,171.666667,0.000000,91,120,130,150,200,220,240,280,290,300,300,1500,0,90,100.35932306666682,1.0348999999996167,295.4534999999998,1507.0
1703257255,604,GET,/,215.750000,0.000000,94,120,130,150,210,230,290,300,340,380,380,2104,0,93,104.42555993346011,1.0348999999996167,380.87850000000054,1507.0
1703257255,604,,Aggregated,215.750000,0.000000,94,120,130,150,210,230,290,300,340,380,380,2104,0,93,104.42555993346011,1.0348999999996167,380.87850000000054,1507.0
1703257256,604,GET,/,255.600000,0.000000,85,110,120,120,190,220,240,290,340,380,380,2708,0,84,91.80267138109308,1.0348999999996167,380.87850000000054,1507.0
1703257256,604,,Aggregated,255.600000,0.000000,85,110,120,120,190,220,240,290,340,380,380,2708,0,84,91.80267138109308,1.0348999999996167,380.87850000000054,1507.0
1703257257,604,GET,/,285.333333,0.000000,77,96,110,120,170,220,240,290,340,380,380,3312,0,77,83.40018840579692,1.0348999999996167,380.87850000000054,1507.0
1703257257,604,,Aggregated,285.333333,0.000000,77,96,110,120,170,220,240,290,340,380,380,3312,0,77,83.40018840579692,1.0348999999996167,380.87850000000054,1507.0
1703257258,604,GET,/,330.857143,0.000000,69,89,100,110,160,210,230,290,340,380,380,3916,0,69,75.82268079673136,1.0348999999996167,380.87850000000054,1507.0
1703257258,604,,Aggregated,330.857143,0.000000,69,89,100,110,160,210,230,290,340,380,380,3916,0,69,75.82268079673136,1.0348999999996167,380.87850000000054,1507.0
1703257259,604,GET,/,365.000000,0.000000,62,86,97,110,140,210,230,280,330,380,380,4461,0,63,70.61797381752983,1.0348999999996167,380.87850000000054,1507.0
1703257259,604,,Aggregated,365.000000,0.000000,62,86,97,110,140,210,230,280,330,380,380,4461,0,63,70.61797381752983,1.0348999999996167,380.87850000000054,1507.0
