Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257650,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.12419300000002,60.60779999999988,101.71909999999995,1507.0
1703257650,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.12419300000002,60.60779999999988,101.71909999999995,1507.0
1703257651,200,GET,/,0.000000,0.000000,93,140,200,200,210,270,290,290,290,290,290,300,0,92,108.14953100000001,26.699699999999993,292.5325000000001,1507.0
1703257651,200,,Aggregated,0.000000,0.000000,93,140,200,200,210,270,290,290,290,290,290,300,0,92,108.14953100000001,26.699699999999993,292.5325000000001,1507.0
1703257652,300,GET,/,0.000000,0.000000,88,96,100,100,200,210,270,290,290,290,290,600,0,89,92.66392383333327,8.828700000000023,292.5325000000001,1507.0
1703257652,300,,Aggregated,0.000000,0.000000,88,96,100,100,200,210,270,290,290,290,290,600,0,89,92.66392383333327,8.828700000000023,292.5325000000001,1507.0
1703257653,500,GET,/,100.000000,0.000000,92,100,130,160,210,310,390,500,500,500,500,1000,0,92,111.96669009999994,8.828700000000023,501.61509999999953,1507.0
1703257653,500,,Aggregated,100.000000,0.000000,92,100,130,160,210,310,390,500,500,500,500,1000,0,92,111.96669009999994,8.828700000000023,501.61509999999953,1507.0
1703257654,600,GET,/,200.000000,0.000000,90,100,110,120,200,270,390,400,500,500,500,1500,0,90,105.60658799999982,8.828700000000023,501.61509999999953,1507.0
1703257654,600,,Aggregated,200.000000,0.000000,90,100,110,120,200,270,390,400,500,500,500,1500,0,90,105.60658799999982,8.828700000000023,501.61509999999953,1507.0
1703257655,626,GET,/,250.000000,0.000000,91,100,120,150,200,230,310,390,500,500,500,2126,0,91,107.26871665098776,8.828700000000023,501.61509999999953,1507.0
1703257655,626,,Aggregated,250.000000,0.000000,91,100,120,150,200,230,310,390,500,500,500,2126,0,91,107.26871665098776,8.828700000000023,501.61509999999953,1507.0
1703257656,626,GET,/,299.800000,0.000000,86,99,110,120,190,210,310,390,500,500,500,2729,0,86,95.77621216562835,1.5938999999995929,501.61509999999953,1507.0
1703257656,626,,Aggregated,299.800000,0.000000,86,99,110,120,190,210,310,390,500,500,500,2729,0,86,95.77621216562835,1.5938999999995929,501.61509999999953,1507.0
1703257657,626,GET,/,335.000000,0.000000,80,96,100,110,190,210,290,320,500,500,500,3352,0,80,89.41398526252969,0.8795999999993143,501.61509999999953,1507.0
1703257657,626,,Aggregated,335.000000,0.000000,80,96,100,110,190,210,290,320,500,500,500,3352,0,80,89.41398526252969,0.8795999999993143,501.61509999999953,1507.0
1703257658,626,GET,/,365.714286,0.000000,74,92,100,100,180,210,290,320,500,500,500,3978,0,74,82.32205784313713,0.8795999999993143,501.61509999999953,1507.0
1703257658,626,,Aggregated,365.714286,0.000000,74,92,100,100,180,210,290,320,500,500,500,3978,0,74,82.32205784313713,0.8795999999993143,501.61509999999953,1507.0
1703257659,626,GET,/,388.875000,0.000000,69,88,97,100,170,200,270,310,500,500,500,4520,0,70,76.98794880530964,0.8795999999993143,501.61509999999953,1507.0
1703257659,626,,Aggregated,388.875000,0.000000,69,88,97,100,170,200,270,310,500,500,500,4520,0,70,76.98794880530964,0.8795999999993143,501.61509999999953,1507.0
