Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253676,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,86.786816,54.25610000000003,120.10200000000015,1507.0
1703253676,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,86.786816,54.25610000000003,120.10200000000015,1507.0
1703253677,300,GET,/,0.000000,0.000000,100,130,150,150,230,230,320,320,320,320,320,300,0,98,103.42749099999995,9.868900000000291,321.89889999999986,1507.0
1703253677,300,,Aggregated,0.000000,0.000000,100,130,150,150,230,230,320,320,320,320,320,300,0,98,103.42749099999995,9.868900000000291,321.89889999999986,1507.0
1703253678,400,GET,/,100.000000,0.000000,100,140,180,190,230,280,310,320,320,320,320,600,0,100,115.68216299999993,9.868900000000291,321.89889999999986,1507.0
1703253678,400,,Aggregated,100.000000,0.000000,100,140,180,190,230,280,310,320,320,320,320,600,0,100,115.68216299999993,9.868900000000291,321.89889999999986,1507.0
1703253679,500,GET,/,150.000000,0.000000,100,140,180,200,270,290,330,390,490,490,490,1000,0,100,125.37579419999992,9.868900000000291,487.45119999999974,1507.0
1703253679,500,,Aggregated,150.000000,0.000000,100,140,180,200,270,290,330,390,490,490,490,1000,0,100,125.37579419999992,9.868900000000291,487.45119999999974,1507.0
1703253680,519,GET,/,195.666667,0.000000,110,150,180,190,240,290,330,380,490,510,510,1519,0,110.0,128.31234068466074,9.868900000000291,507.31359999999984,1507.0
1703253680,519,,Aggregated,195.666667,0.000000,110,150,180,190,240,290,330,380,490,510,510,1519,0,110.0,128.31234068466074,9.868900000000291,507.31359999999984,1507.0
1703253681,519,GET,/,212.750000,0.000000,100,140,170,180,220,280,320,330,490,510,510,2024,0,100,117.54419777667958,1.5925999999995,507.31359999999984,1507.0
1703253681,519,,Aggregated,212.750000,0.000000,100,140,170,180,220,280,320,330,490,510,510,2024,0,100,117.54419777667958,1.5925999999995,507.31359999999984,1507.0
1703253682,519,GET,/,261.400000,0.000000,92,120,150,170,210,270,310,330,400,510,510,2478,0,91,102.93689628732827,0.931500000000085,507.31359999999984,1507.0
1703253682,519,,Aggregated,261.400000,0.000000,92,120,150,170,210,270,310,330,400,510,510,2478,0,91,102.93689628732827,0.931500000000085,507.31359999999984,1507.0
1703253683,519,GET,/,293.333333,0.000000,79,100,130,150,190,240,300,330,400,510,510,2997,0,79,92.75842469135794,0.9014000000000522,507.31359999999984,1507.0
1703253683,519,,Aggregated,293.333333,0.000000,79,100,130,150,190,240,300,330,400,510,510,2997,0,79,92.75842469135794,0.9014000000000522,507.31359999999984,1507.0
1703253684,519,GET,/,321.428571,0.000000,62,97,110,140,190,230,290,320,400,510,510,3516,0,64,83.10527010807728,0.9014000000000522,507.31359999999984,1507.0
1703253684,519,,Aggregated,321.428571,0.000000,62,97,110,140,190,230,290,320,400,510,510,3516,0,64,83.10527010807728,0.9014000000000522,507.31359999999984,1507.0
1703253685,519,GET,/,340.500000,0.000000,54,91,100,120,180,220,290,320,400,510,510,4033,0,56,76.59986320357045,0.8640999999993682,507.31359999999984,1507.0
1703253685,519,,Aggregated,340.500000,0.000000,54,91,100,120,180,220,290,320,400,510,510,4033,0,56,76.59986320357045,0.8640999999993682,507.31359999999984,1507.0
