Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252249,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,116.36285099999999,54.67320000000009,226.8766,1507.0
1703252249,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,116.36285099999999,54.67320000000009,226.8766,1507.0
1703252251,300,GET,/,0.000000,0.000000,120,150,150,150,210,220,220,220,240,240,240,300,0,110.0,108.9489223333333,14.538999999999636,237.6893,1507.0
1703252251,300,,Aggregated,0.000000,0.000000,110,140,150,150,220,220,230,230,240,240,240,300,0,110.0,108.9489223333333,14.538999999999636,237.6893,1507.0
1703252252,400,GET,/,0.000000,0.000000,100,150,150,180,220,240,240,320,320,320,320,600,0,100.0,114.03946233333336,14.538999999999636,324.08590000000004,1507.0
1703252252,400,,Aggregated,0.000000,0.000000,100,140,160,180,220,240,240,240,320,320,320,600,0,100.0,114.03946233333336,14.538999999999636,324.08590000000004,1507.0
1703252253,474,GET,/,50.000000,0.000000,120,160,190,220,240,260,320,320,490,490,490,1000,0,120.0,131.63751320000011,7.604399999999956,488.9406000000003,1507.0
1703252253,474,,Aggregated,50.000000,0.000000,120,160,190,220,240,260,290,320,490,490,490,1000,0,120.0,131.63751320000011,7.604399999999956,488.9406000000003,1507.0
1703252254,474,GET,/,100.000000,0.000000,110,150,170,190,230,250,290,320,330,490,490,1474,0,110.0,122.91390671641798,5.101599999999706,488.9406000000003,1507.0
1703252254,474,,Aggregated,100.000000,0.000000,110,150,170,190,230,250,290,320,330,490,490,1474,0,110.0,122.91390671641798,5.101599999999706,488.9406000000003,1507.0
1703252255,474,GET,/,150.000000,0.000000,100,140,160,170,220,240,270,320,330,490,490,1948,0,99,109.17359322381928,1.0395999999994743,488.9406000000003,1507.0
1703252255,474,,Aggregated,150.000000,0.000000,100,140,160,170,220,240,270,320,330,490,490,1948,0,99,109.17359322381928,1.0395999999994743,488.9406000000003,1507.0
1703252256,474,GET,/,245.666667,0.000000,73,110,150,160,210,240,270,300,330,490,490,2422,0,73,94.40835891824928,1.0395999999994743,488.9406000000003,1507.0
1703252256,474,,Aggregated,245.666667,0.000000,73,110,150,160,210,240,260,290,330,490,490,2422,0,73,94.40835891824928,1.0395999999994743,488.9406000000003,1507.0
1703252257,474,GET,/,278.285714,0.000000,63,99,130,150,190,230,260,290,330,490,490,2885,0,64,85.31004041594439,0.9815999999993608,488.9406000000003,1507.0
1703252257,474,,Aggregated,278.285714,0.000000,64,100,130,150,190,230,260,290,330,490,490,2885,0,64,85.31004041594439,0.9815999999993608,488.9406000000003,1507.0
1703252258,474,GET,/,301.250000,0.000000,57,87,110,130,170,230,250,290,330,490,490,3355,0,58,78.17367943368092,0.9815999999993608,488.9406000000003,1507.0
1703252258,474,,Aggregated,301.250000,0.000000,58,88,110,140,180,230,250,290,330,490,490,3355,0,58,78.17367943368092,0.9815999999993608,488.9406000000003,1507.0
1703252259,474,GET,/,320.444444,0.000000,48,77,100,120,170,220,250,270,330,490,490,3803,0,52,71.56749694977614,0.9815999999993608,488.9406000000003,1507.0
1703252259,474,,Aggregated,320.444444,0.000000,48,77,100,120,170,220,250,270,330,490,490,3803,0,52,71.56749694977614,0.9815999999993608,488.9406000000003,1507.0
