Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258281,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,103.07560299999999,56.719999999999885,219.84789999999998,1507.0
1703258281,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,103.07560299999999,56.719999999999885,219.84789999999998,1507.0
1703258282,300,GET,/,0.000000,0.000000,130,150,160,170,190,200,220,300,300,300,300,300,0,130.0,111.02495033333332,19.992699999999974,300.9059999999999,1507.0
1703258282,300,,Aggregated,0.000000,0.000000,130,150,160,170,190,200,220,300,300,300,300,300,0,130.0,111.02495033333332,19.992699999999974,300.9059999999999,1507.0
1703258283,400,GET,/,0.000000,0.000000,120,150,160,180,200,220,230,300,350,350,350,600,0,120.0,110.08359316666656,8.641799999999922,354.9254999999998,1507.0
1703258283,400,,Aggregated,0.000000,0.000000,120,150,160,180,200,220,230,300,350,350,350,600,0,120.0,110.08359316666656,8.641799999999922,354.9254999999998,1507.0
1703258284,500,GET,/,100.000000,0.000000,110,140,160,170,200,250,270,300,430,430,430,1000,0,110.0,113.21749080000004,8.641799999999922,425.2564000000003,1507.0
1703258284,500,,Aggregated,100.000000,0.000000,110,140,160,170,200,250,270,300,430,430,430,1000,0,110.0,113.21749080000004,8.641799999999922,425.2564000000003,1507.0
1703258285,559,GET,/,200.000000,0.000000,100,130,160,170,200,220,250,280,350,430,430,1522,0,100.0,112.46897956636015,8.641799999999922,425.2564000000003,1507.0
1703258285,559,,Aggregated,200.000000,0.000000,100,130,160,170,200,220,250,280,350,430,430,1522,0,100.0,112.46897956636015,8.641799999999922,425.2564000000003,1507.0
1703258286,559,GET,/,250.000000,0.000000,89,110,130,160,190,200,250,260,350,430,430,2069,0,89,100.54157225712909,1.1998000000001952,425.2564000000003,1507.0
1703258286,559,,Aggregated,250.000000,0.000000,89,110,130,160,190,200,250,260,350,430,430,2069,0,89,100.54157225712909,1.1998000000001952,425.2564000000003,1507.0
1703258287,559,GET,/,300.000000,0.000000,80,100,120,130,180,200,240,260,330,430,430,2626,0,80,89.71521378522475,1.1998000000001952,425.2564000000003,1507.0
1703258287,559,,Aggregated,300.000000,0.000000,80,100,120,130,180,200,240,260,330,430,430,2626,0,80,89.71521378522475,1.1998000000001952,425.2564000000003,1507.0
1703258288,559,GET,/,343.166667,0.000000,74,95,110,130,170,200,240,250,330,430,430,3177,0,74,83.05975804217825,1.0023999999990707,425.2564000000003,1507.0
1703258288,559,,Aggregated,343.166667,0.000000,74,95,110,130,170,200,240,250,330,430,430,3177,0,74,83.05975804217825,1.0023999999990707,425.2564000000003,1507.0
1703258289,559,GET,/,373.857143,0.000000,69,89,110,120,170,190,230,250,330,430,430,3736,0,69,77.80542023554618,0.8883999999991232,425.2564000000003,1507.0
1703258289,559,,Aggregated,373.857143,0.000000,69,89,110,120,170,190,230,250,330,430,430,3736,0,69,77.80542023554618,0.8883999999991232,425.2564000000003,1507.0
1703258290,559,GET,/,389.625000,0.000000,63,85,100,110,160,190,220,250,330,430,430,4295,0,64,72.8444269150175,0.8883999999991232,425.2564000000003,1507.0
1703258290,559,,Aggregated,389.625000,0.000000,63,85,100,110,160,190,220,250,330,430,430,4295,0,64,72.8444269150175,0.8883999999991232,425.2564000000003,1507.0
