Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260068,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.29401599999996,59.5348,229.99329999999983,1507.0
1703260068,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.29401599999996,59.5348,229.99329999999983,1507.0
1703260069,300,GET,/,0.000000,0.000000,130,160,170,170,180,200,200,230,320,320,320,300,0,130.0,116.92390700000006,20.94819999999986,315.1815,1507.0
1703260069,300,,Aggregated,0.000000,0.000000,130,160,170,170,180,200,200,230,320,320,320,300,0,130.0,116.92390700000006,20.94819999999986,315.1815,1507.0
1703260070,400,GET,/,99.000000,0.000000,110,160,170,180,260,320,360,430,430,430,430,600,0,110.0,130.75931883333334,20.94819999999986,428.4587000000002,1507.0
1703260070,400,,Aggregated,99.000000,0.000000,110,160,170,180,260,320,360,430,430,430,430,600,0,110.0,130.75931883333334,20.94819999999986,428.4587000000002,1507.0
1703260071,466,GET,/,114.500000,0.000000,120,160,180,190,260,320,360,360,430,430,430,1022,0,120.0,135.8355206457925,14.61749999999995,428.4587000000002,1507.0
1703260071,466,,Aggregated,114.500000,0.000000,120,160,180,190,260,320,360,360,430,430,430,1022,0,120.0,135.8355206457925,14.61749999999995,428.4587000000002,1507.0
1703260072,466,GET,/,122.333333,0.000000,97,130,150,170,230,280,350,360,430,430,430,1476,0,98,118.08664505420064,1.4623000000000275,428.4587000000002,1507.0
1703260072,466,,Aggregated,122.333333,0.000000,97,130,150,170,230,280,350,360,430,430,430,1476,0,98,118.08664505420064,1.4623000000000275,428.4587000000002,1507.0
1703260073,466,GET,/,176.250000,0.000000,90,110,140,150,200,260,330,360,430,430,430,1940,0,91,104.86447025773212,1.166699999999743,428.4587000000002,1507.0
1703260073,466,,Aggregated,176.250000,0.000000,90,110,140,150,200,260,330,360,430,430,430,1940,0,91,104.86447025773212,1.166699999999743,428.4587000000002,1507.0
1703260074,466,GET,/,220.000000,0.000000,87,110,130,150,180,260,320,360,430,430,430,2398,0,88,100.10202093411198,1.06130000000082,428.4587000000002,1507.0
1703260074,466,,Aggregated,220.000000,0.000000,87,110,130,150,180,260,320,360,430,430,430,2398,0,88,100.10202093411198,1.06130000000082,428.4587000000002,1507.0
1703260075,466,GET,/,251.833333,0.000000,85,100,110,140,170,230,280,350,430,430,430,2862,0,85,94.16495248078276,1.06130000000082,428.4587000000002,1507.0
1703260075,466,,Aggregated,251.833333,0.000000,85,100,110,140,170,230,280,350,430,430,430,2862,0,85,94.16495248078276,1.06130000000082,428.4587000000002,1507.0
1703260076,466,GET,/,282.428571,0.000000,82,95,110,120,170,210,280,340,430,430,430,3263,0,82,88.30581777505364,1.06130000000082,428.4587000000002,1507.0
1703260076,466,,Aggregated,282.428571,0.000000,82,95,110,120,170,210,280,340,430,430,430,3263,0,82,88.30581777505364,1.06130000000082,428.4587000000002,1507.0
1703260077,466,GET,/,305.375000,0.000000,79,94,110,120,170,200,280,330,430,430,430,3729,0,79,84.2439134084205,1.06130000000082,428.4587000000002,1507.0
1703260077,466,,Aggregated,305.375000,0.000000,79,94,110,120,170,200,280,330,430,430,430,3729,0,79,84.2439134084205,1.06130000000082,428.4587000000002,1507.0
