Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254747,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.06455999999994,56.19059999999987,210.8793,1507.0
1703254747,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.06455999999994,56.19059999999987,210.8793,1507.0
1703254748,300,GET,/,0.000000,0.000000,130,150,200,210,230,240,290,320,320,320,320,300,0,110.0,117.97724499999997,13.610799999999923,321.8475000000001,1507.0
1703254748,300,,Aggregated,0.000000,0.000000,130,150,200,210,230,240,290,320,320,320,320,300,0,110.0,117.97724499999997,13.610799999999923,321.8475000000001,1507.0
1703254749,400,GET,/,0.000000,0.000000,96,120,130,150,200,230,240,290,320,320,320,600,0,96,102.36036483333335,8.381600000000322,321.8475000000001,1507.0
1703254749,400,,Aggregated,0.000000,0.000000,96,120,130,150,200,230,240,290,320,320,320,600,0,96,102.36036483333335,8.381600000000322,321.8475000000001,1507.0
1703254750,500,GET,/,150.000000,0.000000,110,130,160,180,210,240,320,370,420,420,420,1000,0,110.0,117.92037900000005,8.381600000000322,415.9055,1507.0
1703254750,500,,Aggregated,150.000000,0.000000,110,130,160,180,210,240,320,370,420,420,420,1000,0,110.0,117.92037900000005,8.381600000000322,415.9055,1507.0
1703254751,582,GET,/,200.000000,0.000000,100,120,150,160,200,220,290,360,400,420,420,1525,0,100.0,112.54499632786889,6.471000000000338,415.9055,1507.0
1703254751,582,,Aggregated,200.000000,0.000000,100,120,150,160,200,220,290,360,400,420,420,1525,0,100.0,112.54499632786889,6.471000000000338,415.9055,1507.0
1703254752,582,GET,/,249.500000,0.000000,97,120,150,160,200,220,290,320,400,420,420,2093,0,97,109.62003960821797,0.9193999999999036,415.9055,1507.0
1703254752,582,,Aggregated,249.500000,0.000000,97,120,150,160,200,220,290,320,400,420,420,2093,0,97,109.62003960821797,0.9193999999999036,415.9055,1507.0
1703254753,582,GET,/,283.600000,0.000000,90,110,120,150,190,220,270,320,390,420,420,2673,0,90,97.63613800972696,0.9090000000000487,415.9055,1507.0
1703254753,582,,Aggregated,283.600000,0.000000,90,110,120,150,190,220,270,320,390,420,420,2673,0,90,97.63613800972696,0.9090000000000487,415.9055,1507.0
1703254754,582,GET,/,320.666667,0.000000,80,98,120,130,180,210,240,320,390,420,420,3249,0,80,87.52072573099426,0.9072999999997222,415.9055,1507.0
1703254754,582,,Aggregated,320.666667,0.000000,80,98,120,130,180,210,240,320,390,420,420,3249,0,80,87.52072573099426,0.9072999999997222,415.9055,1507.0
1703254755,582,GET,/,342.857143,0.000000,74,94,110,120,170,200,230,290,390,420,420,3830,0,74,81.29919070496081,0.9072999999997222,415.9055,1507.0
1703254755,582,,Aggregated,342.857143,0.000000,74,94,110,120,170,200,230,290,390,420,420,3830,0,74,81.29919070496081,0.9072999999997222,415.9055,1507.0
1703254756,582,GET,/,372.625000,0.000000,66,89,100,110,160,190,230,290,390,420,420,4407,0,67,75.16977113682785,0.9072999999997222,415.9055,1507.0
1703254756,582,,Aggregated,372.625000,0.000000,66,89,100,110,160,190,230,290,390,420,420,4407,0,67,75.16977113682785,0.9072999999997222,415.9055,1507.0
