Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253571,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,81.867207,55.37979999999998,129.55430000000013,1507.0
1703253571,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,81.867207,55.37979999999998,129.55430000000013,1507.0
1703253572,200,GET,/,0.000000,0.000000,110,160,230,230,240,250,250,250,250,250,250,300,0,77,109.50044100000001,16.46649999999994,253.47429999999994,1507.0
1703253572,200,,Aggregated,0.000000,0.000000,110,160,230,230,240,250,250,250,250,250,250,300,0,77,109.50044100000001,16.46649999999994,253.47429999999994,1507.0
1703253573,300,GET,/,100.000000,0.000000,83,100,110,150,230,240,250,250,250,250,250,600,0,78,97.52754583333335,16.46649999999994,253.47429999999994,1507.0
1703253573,300,,Aggregated,100.000000,0.000000,83,100,110,150,230,240,250,250,250,250,250,600,0,78,97.52754583333335,16.46649999999994,253.47429999999994,1507.0
1703253574,400,GET,/,150.000000,0.000000,82,100,110,150,170,230,250,250,260,260,260,1000,0,81,96.32295550000002,16.46649999999994,256.87450000000035,1507.0
1703253574,400,,Aggregated,150.000000,0.000000,82,100,110,150,170,230,250,250,260,260,260,1000,0,81,96.32295550000002,16.46649999999994,256.87450000000035,1507.0
1703253575,500,GET,/,172.333333,0.000000,96,150,170,190,250,270,330,370,540,540,540,1500,0,94,122.2406073333335,10.853700000000188,541.3506000000003,1507.0
1703253575,500,,Aggregated,172.333333,0.000000,96,150,170,190,250,270,330,370,540,540,540,1500,0,94,122.2406073333335,10.853700000000188,541.3506000000003,1507.0
1703253576,600,GET,/,214.750000,0.000000,94,120,150,160,230,260,300,340,540,540,540,2100,0,93,114.1216220952383,5.654999999999966,541.3506000000003,1507.0
1703253576,600,,Aggregated,214.750000,0.000000,94,120,150,160,230,260,300,340,540,540,540,2100,0,93,114.1216220952383,5.654999999999966,541.3506000000003,1507.0
1703253577,600,GET,/,235.200000,0.000000,83,100,120,150,210,250,300,330,540,540,540,2700,0,82,97.74292000000023,1.2821000000000637,541.3506000000003,1507.0
1703253577,600,,Aggregated,235.200000,0.000000,83,100,120,150,210,250,300,330,540,540,540,2700,0,82,97.74292000000023,1.2821000000000637,541.3506000000003,1507.0
1703253578,600,GET,/,280.500000,0.000000,73,91,110,120,190,240,280,330,470,540,540,3300,0,73,85.42394966666694,1.1463000000002666,541.3506000000003,1507.0
1703253578,600,,Aggregated,280.500000,0.000000,73,91,110,120,190,240,280,330,470,540,540,3300,0,73,85.42394966666694,1.1463000000002666,541.3506000000003,1507.0
1703253579,600,GET,/,323.000000,0.000000,64,85,100,110,170,230,270,300,470,540,540,3900,0,66,78.20463376923094,1.1463000000002666,541.3506000000003,1507.0
1703253579,600,,Aggregated,323.000000,0.000000,64,85,100,110,170,230,270,300,470,540,540,3900,0,66,78.20463376923094,1.1463000000002666,541.3506000000003,1507.0
1703253580,600,GET,/,353.000000,0.000000,60,82,94,100,160,230,260,300,470,540,540,4434,0,61,72.78634711321621,1.1463000000002666,541.3506000000003,1507.0
1703253580,600,,Aggregated,353.000000,0.000000,60,82,94,100,160,230,260,300,470,540,540,4434,0,61,72.78634711321621,1.1463000000002666,541.3506000000003,1507.0
