Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253969,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253970,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,93.86979800000003,57.1626999999999,137.2529,1507.0
1703253970,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,93.86979800000003,57.1626999999999,137.2529,1507.0
1703253971,200,GET,/,0.000000,0.000000,190,230,240,250,280,300,310,430,430,430,430,300,0,130.0,143.06334633333336,14.40039999999998,434.5572999999998,1507.0
1703253971,200,,Aggregated,0.000000,0.000000,190,230,240,250,280,300,310,430,430,430,430,300,0,130.0,143.06334633333336,14.40039999999998,434.5572999999998,1507.0
1703253972,400,GET,/,0.000000,0.000000,140,200,230,240,250,280,300,300,430,430,430,600,0,120.0,136.0893089999999,14.40039999999998,434.5572999999998,1507.0
1703253972,400,,Aggregated,0.000000,0.000000,140,200,230,240,250,280,300,300,430,430,430,600,0,120.0,136.0893089999999,14.40039999999998,434.5572999999998,1507.0
1703253973,500,GET,/,100.000000,0.000000,100,150,180,200,250,250,280,300,430,430,430,1000,0,100,120.72197379999984,6.273199999999868,434.5572999999998,1507.0
1703253973,500,,Aggregated,100.000000,0.000000,100,150,180,200,250,250,280,300,430,430,430,1000,0,100,120.72197379999984,6.273199999999868,434.5572999999998,1507.0
1703253974,545,GET,/,200.000000,0.000000,100,150,180,200,250,250,300,330,430,460,460,1503,0,100,124.48939434464397,6.273199999999868,464.6366999999998,1507.0
1703253974,545,,Aggregated,200.000000,0.000000,100,150,180,200,250,250,300,330,430,460,460,1503,0,100,124.48939434464397,6.273199999999868,464.6366999999998,1507.0
1703253975,545,GET,/,250.000000,0.000000,87,110,150,180,230,250,290,310,430,460,460,2046,0,86,104.29772820136837,1.4902999999995004,464.6366999999998,1507.0
1703253975,545,,Aggregated,250.000000,0.000000,87,110,150,180,230,250,290,310,430,460,460,2046,0,86,104.29772820136837,1.4902999999995004,464.6366999999998,1507.0
1703253976,545,GET,/,300.000000,0.000000,78,97,110,150,200,250,280,300,430,460,460,2590,0,78,91.70412795366785,0.9026999999992569,464.6366999999998,1507.0
1703253976,545,,Aggregated,300.000000,0.000000,78,97,110,150,200,250,280,300,430,460,460,2590,0,78,91.70412795366785,0.9026999999992569,464.6366999999998,1507.0
1703253977,545,GET,/,337.500000,0.000000,75,94,110,120,190,250,250,300,430,460,460,3135,0,75,86.31069020733653,0.9026999999992569,464.6366999999998,1507.0
1703253977,545,,Aggregated,337.500000,0.000000,75,94,110,120,190,250,250,300,430,460,460,3135,0,75,86.31069020733653,0.9026999999992569,464.6366999999998,1507.0
1703253978,545,GET,/,361.142857,0.000000,72,90,100,120,190,230,250,290,430,460,460,3647,0,72,81.40227364957502,0.9026999999992569,464.6366999999998,1507.0
1703253978,545,,Aggregated,361.142857,0.000000,72,90,100,120,190,230,250,290,430,460,460,3647,0,72,81.40227364957502,0.9026999999992569,464.6366999999998,1507.0
1703253979,545,GET,/,377.250000,0.000000,67,86,97,110,180,220,250,290,360,460,460,4124,0,68,76.14951052376347,0.9026999999992569,464.6366999999998,1507.0
1703253979,545,,Aggregated,377.250000,0.000000,67,86,97,110,180,220,250,290,360,460,460,4124,0,68,76.14951052376347,0.9026999999992569,464.6366999999998,1507.0
