Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254915,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,90.08118600000002,55.416200000000025,117.38810000000011,1507.0
1703254915,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,90.08118600000002,55.416200000000025,117.38810000000011,1507.0
1703254916,300,GET,/,0.000000,0.000000,100,130,130,150,190,210,220,220,220,220,220,300,0,100,96.46284166666662,16.86070000000006,221.86919999999998,1507.0
1703254916,300,,Aggregated,0.000000,0.000000,100,130,130,150,190,210,220,220,220,220,220,300,0,100,96.46284166666662,16.86070000000006,221.86919999999998,1507.0
1703254917,400,GET,/,0.000000,0.000000,90,120,140,140,190,210,220,220,230,230,230,600,0,100,97.93295716666663,16.86070000000006,232.08550000000017,1507.0
1703254917,400,,Aggregated,0.000000,0.000000,90,120,140,140,190,210,220,220,230,230,230,600,0,100,97.93295716666663,16.86070000000006,232.08550000000017,1507.0
1703254918,500,GET,/,100.000000,0.000000,100,120,140,180,200,220,240,360,360,360,360,1000,0,100,108.00524080000004,16.86070000000006,356.7973000000002,1507.0
1703254918,500,,Aggregated,100.000000,0.000000,100,120,140,180,200,220,240,360,360,360,360,1000,0,100,108.00524080000004,16.86070000000006,356.7973000000002,1507.0
1703254919,562,GET,/,200.000000,0.000000,100,120,150,170,200,220,280,310,360,360,360,1527,0,100,110.6757555337262,16.86070000000006,356.7973000000002,1507.0
1703254919,562,,Aggregated,200.000000,0.000000,100,120,150,170,200,220,280,310,360,360,360,1527,0,100,110.6757555337262,16.86070000000006,356.7973000000002,1507.0
1703254920,562,GET,/,250.000000,0.000000,100,120,140,150,200,220,230,300,360,360,360,2076,0,100,104.9493145472061,1.1220000000005115,356.7973000000002,1507.0
1703254920,562,,Aggregated,250.000000,0.000000,100,120,140,150,200,220,230,300,360,360,360,2076,0,100,104.9493145472061,1.1220000000005115,356.7973000000002,1507.0
1703254921,562,GET,/,288.000000,0.000000,85,110,130,140,180,210,230,290,360,360,360,2636,0,85,94.9384088770864,1.1220000000005115,356.7973000000002,1507.0
1703254921,562,,Aggregated,288.000000,0.000000,85,110,130,140,180,210,230,290,360,360,360,2636,0,85,94.9384088770864,1.1220000000005115,356.7973000000002,1507.0
1703254922,562,GET,/,319.500000,0.000000,67,100,120,130,170,200,220,240,360,360,360,3191,0,68,83.32076584142904,1.039200000001017,356.7973000000002,1507.0
1703254922,562,,Aggregated,319.500000,0.000000,67,100,120,130,170,200,220,240,360,360,360,3191,0,68,83.32076584142904,1.039200000001017,356.7973000000002,1507.0
1703254923,562,GET,/,332.857143,0.000000,62,90,110,120,170,200,220,230,360,360,360,3753,0,62,75.88367023714366,1.039200000001017,356.7973000000002,1507.0
1703254923,562,,Aggregated,332.857143,0.000000,62,90,110,120,170,200,220,230,360,360,360,3753,0,62,75.88367023714366,1.039200000001017,356.7973000000002,1507.0
1703254924,562,GET,/,361.500000,0.000000,54,81,100,110,160,190,220,230,360,360,360,4315,0,57,69.11600192352279,1.039200000001017,356.7973000000002,1507.0
1703254924,562,,Aggregated,361.500000,0.000000,54,81,100,110,160,190,220,230,360,360,360,4315,0,57,69.11600192352279,1.039200000001017,356.7973000000002,1507.0
