Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257396,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257397,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.40210599999999,55.24719999999994,82.37769999999989,1507.0
1703257397,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.40210599999999,55.24719999999994,82.37769999999989,1507.0
1703257398,300,GET,/,0.000000,0.000000,100,170,190,200,250,260,280,280,280,280,280,300,0,79,102.37662066666664,17.776400000000248,277.4015000000003,1507.0
1703257398,300,,Aggregated,0.000000,0.000000,100,170,190,200,250,260,280,280,280,280,280,300,0,79,102.37662066666664,17.776400000000248,277.4015000000003,1507.0
1703257399,400,GET,/,100.000000,0.000000,91,97,100,150,190,200,260,280,280,280,280,600,0,81,93.6417416666667,17.776400000000248,277.4015000000003,1507.0
1703257399,400,,Aggregated,100.000000,0.000000,91,97,100,150,190,200,260,280,280,280,280,600,0,81,93.6417416666667,17.776400000000248,277.4015000000003,1507.0
1703257400,500,GET,/,73.500000,0.000000,94,110,140,150,200,250,350,350,350,350,350,1000,0,89,102.91145599999997,7.998800000000195,346.5121,1507.0
1703257400,500,,Aggregated,73.500000,0.000000,94,110,140,150,200,250,350,350,350,350,350,1000,0,89,102.91145599999997,7.998800000000195,346.5121,1507.0
1703257401,527,GET,/,134.666667,0.000000,95,120,140,160,200,210,280,350,350,350,350,1527,0,93,105.97313051735422,7.998800000000195,346.5121,1507.0
1703257401,527,,Aggregated,134.666667,0.000000,95,120,140,160,200,210,280,350,350,350,350,1527,0,93,105.97313051735422,7.998800000000195,346.5121,1507.0
1703257402,527,GET,/,175.000000,0.000000,75,97,120,140,190,200,260,350,350,350,350,2054,0,75,88.0852918208373,1.1032999999995852,346.5121,1507.0
1703257402,527,,Aggregated,175.000000,0.000000,75,97,120,140,190,200,260,350,350,350,350,2054,0,75,88.0852918208373,1.1032999999995852,346.5121,1507.0
1703257403,527,GET,/,220.600000,0.000000,69,91,100,120,180,200,250,340,350,350,350,2554,0,69,79.02750720438524,0.9851000000002941,346.5121,1507.0
1703257403,527,,Aggregated,220.600000,0.000000,69,91,100,120,180,200,250,340,350,350,350,2554,0,69,79.02750720438524,0.9851000000002941,346.5121,1507.0
1703257404,527,GET,/,270.000000,0.000000,63,87,97,110,160,200,240,280,350,350,350,3081,0,64,73.30772044790655,0.9851000000002941,346.5121,1507.0
1703257404,527,,Aggregated,270.000000,0.000000,63,87,97,110,160,200,240,280,350,350,350,3081,0,64,73.30772044790655,0.9851000000002941,346.5121,1507.0
1703257405,527,GET,/,302.857143,0.000000,52,77,92,98,150,200,210,270,350,350,350,3608,0,54,65.89197405764973,0.9851000000002941,346.5121,1507.0
1703257405,527,,Aggregated,302.857143,0.000000,52,77,92,98,150,200,210,270,350,350,350,3608,0,54,65.89197405764973,0.9851000000002941,346.5121,1507.0
1703257406,527,GET,/,325.750000,0.000000,43,71,87,95,140,190,210,260,350,350,350,4135,0,44,60.2386196130593,0.9851000000002941,346.5121,1507.0
1703257406,527,,Aggregated,325.750000,0.000000,43,71,87,95,140,190,210,260,350,350,350,4135,0,44,60.2386196130593,0.9851000000002941,346.5121,1507.0
