Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255462,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,107.579882,56.71090000000012,145.8564,1507.0
1703255462,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,107.579882,56.71090000000012,145.8564,1507.0
1703255463,200,GET,/,0.000000,0.000000,96,140,150,150,160,210,220,230,240,240,240,300,0,97,101.84455433333335,5.406500000000314,236.86389999999992,1507.0
1703255463,200,,Aggregated,0.000000,0.000000,96,140,150,150,160,210,220,230,240,240,240,300,0,97,101.84455433333335,5.406500000000314,236.86389999999992,1507.0
1703255464,400,GET,/,0.000000,0.000000,95,130,150,160,190,280,280,280,280,280,280,600,0,96,110.12207250000009,5.406500000000314,283.4786999999999,1507.0
1703255464,400,,Aggregated,0.000000,0.000000,95,130,150,160,190,280,280,280,280,280,280,600,0,96,110.12207250000009,5.406500000000314,283.4786999999999,1507.0
1703255465,472,GET,/,150.000000,0.000000,110,140,160,170,230,260,280,280,370,370,370,1000,0,110.0,117.87648400000006,5.406500000000314,374.58110000000033,1507.0
1703255465,472,,Aggregated,150.000000,0.000000,110,140,160,170,230,260,280,280,370,370,370,1000,0,110.0,117.87648400000006,5.406500000000314,374.58110000000033,1507.0
1703255466,472,GET,/,200.000000,0.000000,79,110,130,150,190,250,270,280,280,370,370,1472,0,79,97.65844408967385,1.1201000000005124,374.58110000000033,1507.0
1703255466,472,,Aggregated,200.000000,0.000000,79,110,130,150,190,250,270,280,280,370,370,1472,0,79,97.65844408967385,1.1201000000005124,374.58110000000033,1507.0
1703255467,472,GET,/,240.750000,0.000000,69,88,110,130,170,230,270,280,280,370,370,1944,0,69,83.74649485596699,1.1201000000005124,374.58110000000033,1507.0
1703255467,472,,Aggregated,240.750000,0.000000,69,88,110,130,170,230,270,280,280,370,370,1944,0,69,83.74649485596699,1.1201000000005124,374.58110000000033,1507.0
1703255468,472,GET,/,266.000000,0.000000,59,78,95,110,160,190,260,280,280,370,370,2416,0,61,72.6062116307947,1.1201000000005124,374.58110000000033,1507.0
1703255468,472,,Aggregated,266.000000,0.000000,59,78,95,110,160,190,260,280,280,370,370,2416,0,61,72.6062116307947,1.1201000000005124,374.58110000000033,1507.0
1703255469,472,GET,/,300.166667,0.000000,47,71,85,96,150,190,260,270,280,370,370,2888,0,49,63.98661745152351,1.1201000000005124,374.58110000000033,1507.0
1703255469,472,,Aggregated,300.166667,0.000000,47,71,85,96,150,190,260,270,280,370,370,2888,0,49,63.98661745152351,1.1201000000005124,374.58110000000033,1507.0
1703255470,472,GET,/,316.571429,0.000000,31,64,77,88,140,180,250,270,280,370,370,3360,0,34,57.366207678571335,1.062400000000352,374.58110000000033,1507.0
1703255470,472,,Aggregated,316.571429,0.000000,31,64,77,88,140,180,250,270,280,370,370,3360,0,34,57.366207678571335,1.062400000000352,374.58110000000033,1507.0
1703255471,472,GET,/,336.000000,0.000000,28,58,72,83,120,170,240,260,280,370,370,3832,0,30,53.77365041753639,1.062400000000352,374.58110000000033,1507.0
1703255471,472,,Aggregated,336.000000,0.000000,28,58,72,83,120,170,240,260,280,370,370,3832,0,30,53.77365041753639,1.062400000000352,374.58110000000033,1507.0
