Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256913,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.50241700000001,67.68939999999989,166.83899999999997,1507.0
1703256913,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.50241700000001,67.68939999999989,166.83899999999997,1507.0
1703256914,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,87,116.20171799999997,18.9064000000001,348.2116999999998,1507.0
1703256914,200,,Aggregated,0.000000,0.000000,87,110,170,180,200,260,270,290,350,350,350,300,0,87,116.20171799999997,18.9064000000001,348.2116999999998,1507.0
1703256916,400,GET,/,0.000000,0.000000,100,140,190,200,250,270,280,350,470,470,470,600,0,93,119.44082366666657,15.970300000000215,468.5199,1507.0
1703256916,400,,Aggregated,0.000000,0.000000,93,120,170,190,220,270,280,290,470,470,470,600,0,93,119.44082366666657,15.970300000000215,468.5199,1507.0
1703256917,500,GET,/,50.000000,0.000000,96,130,180,190,220,270,300,310,470,470,470,1000,0,92,117.58176980000005,6.50800000000018,468.5199,1507.0
1703256917,500,,Aggregated,50.000000,0.000000,92,120,170,190,210,270,300,310,470,470,470,1000,0,92,117.58176980000005,6.50800000000018,468.5199,1507.0
1703256918,578,GET,/,150.000000,0.000000,84,100,120,170,200,220,280,300,470,470,470,1522,0,84,101.66239756898837,0.9591999999996048,468.5199,1507.0
1703256918,578,,Aggregated,150.000000,0.000000,84,99,110,160,200,220,280,300,470,470,470,1522,0,84,101.66239756898837,0.9591999999996048,468.5199,1507.0
1703256919,578,GET,/,200.000000,0.000000,83,99,110,120,190,220,270,300,470,470,470,2088,0,83,96.06542236590046,0.9591999999996048,468.5199,1507.0
1703256919,578,,Aggregated,200.000000,0.000000,83,98,110,120,190,210,270,300,470,470,470,2088,0,83,96.06542236590046,0.9591999999996048,468.5199,1507.0
1703256920,578,GET,/,200.000000,0.000000,82,99,110,120,180,200,270,280,470,470,470,2656,0,82,90.60207567771087,0.9591999999996048,468.5199,1507.0
1703256920,578,,Aggregated,200.000000,0.000000,82,98,110,120,180,200,260,280,470,470,470,2656,0,82,90.60207567771087,0.9591999999996048,468.5199,1507.0
1703256921,578,GET,/,250.000000,0.000000,76,98,110,120,170,200,260,280,380,470,470,3234,0,77,85.5944482065553,0.9591999999996048,468.5199,1507.0
1703256921,578,,Aggregated,250.000000,0.000000,77,97,110,120,170,200,260,280,380,470,470,3234,0,77,85.5944482065553,0.9591999999996048,468.5199,1507.0
1703256922,578,GET,/,296.857143,0.000000,67,92,100,110,170,190,250,280,380,470,470,3812,0,69,77.8260918940187,0.9067999999992082,468.5199,1507.0
1703256922,578,,Aggregated,296.857143,0.000000,69,91,100,110,170,190,240,280,380,470,470,3812,0,69,77.8260918940187,0.9067999999992082,468.5199,1507.0
1703256923,578,GET,/,332.000000,0.000000,59,85,98,110,160,190,220,270,380,470,470,4390,0,60,70.20112528473798,0.9067999999992082,468.5199,1507.0
1703256923,578,,Aggregated,332.000000,0.000000,59,85,98,110,160,190,220,270,380,470,470,4390,0,60,70.20112528473798,0.9067999999992082,468.5199,1507.0
