Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254012,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.12792599999999,53.10890000000001,161.98610000000002,1507.0
1703254012,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.12792599999999,53.10890000000001,161.98610000000002,1507.0
1703254013,300,GET,/,0.000000,0.000000,100,160,180,180,230,260,260,260,260,260,260,300,0,80,102.60800166666667,11.209699999999767,262.1587999999999,1507.0
1703254013,300,,Aggregated,0.000000,0.000000,100,160,180,180,230,260,260,260,260,260,260,300,0,80,102.60800166666667,11.209699999999767,262.1587999999999,1507.0
1703254014,400,GET,/,0.000000,0.000000,93,170,180,190,230,260,380,380,460,460,460,600,0,80,113.85786383333327,11.209699999999767,456.0038999999998,1507.0
1703254014,400,,Aggregated,0.000000,0.000000,93,170,180,190,230,260,380,380,460,460,460,600,0,80,113.85786383333327,11.209699999999767,456.0038999999998,1507.0
1703254015,500,GET,/,100.000000,0.000000,89,110,170,180,200,240,280,380,460,460,460,1000,0,82,104.6728634999998,5.924799999999841,456.0038999999998,1507.0
1703254015,500,,Aggregated,100.000000,0.000000,89,110,170,180,200,240,280,380,460,460,460,1000,0,82,104.6728634999998,5.924799999999841,456.0038999999998,1507.0
1703254016,538,GET,/,200.000000,0.000000,96,160,180,190,210,260,380,380,390,460,460,1533,0,93,116.89374168297442,5.924799999999841,456.0038999999998,1507.0
1703254016,538,,Aggregated,200.000000,0.000000,96,160,180,190,210,260,380,380,390,460,460,1533,0,93,116.89374168297442,5.924799999999841,456.0038999999998,1507.0
1703254017,538,GET,/,250.000000,0.000000,92,130,170,180,200,240,300,380,390,460,460,2071,0,91,109.77549642684681,1.0211999999993893,456.0038999999998,1507.0
1703254017,538,,Aggregated,250.000000,0.000000,92,130,170,180,200,240,300,380,390,460,460,2071,0,91,109.77549642684681,1.0211999999993893,456.0038999999998,1507.0
1703254018,538,GET,/,300.000000,0.000000,83,110,140,170,190,220,280,380,380,460,460,2587,0,80,96.32010266718183,1.0211999999993893,456.0038999999998,1507.0
1703254018,538,,Aggregated,300.000000,0.000000,83,110,140,170,190,220,280,380,380,460,460,2587,0,80,96.32010266718183,1.0211999999993893,456.0038999999998,1507.0
1703254019,538,GET,/,328.500000,0.000000,72,92,120,150,190,200,260,380,380,460,460,3125,0,73,85.91688467199992,0.9260999999991526,456.0038999999998,1507.0
1703254019,538,,Aggregated,328.500000,0.000000,72,92,120,150,190,200,260,380,380,460,460,3125,0,73,85.91688467199992,0.9260999999991526,456.0038999999998,1507.0
1703254020,538,GET,/,356.714286,0.000000,63,87,100,130,180,200,260,310,380,460,460,3621,0,65,77.28142074012696,0.9260999999991526,456.0038999999998,1507.0
1703254020,538,,Aggregated,356.714286,0.000000,63,87,100,130,180,200,260,310,380,460,460,3621,0,65,77.28142074012696,0.9260999999991526,456.0038999999998,1507.0
1703254021,538,GET,/,373.250000,0.000000,50,83,95,110,180,200,260,300,380,460,460,4159,0,55,70.6233256311613,0.9049999999994895,456.0038999999998,1507.0
1703254021,538,,Aggregated,373.250000,0.000000,50,83,95,110,180,200,260,300,380,460,460,4159,0,55,70.6233256311613,0.9049999999994895,456.0038999999998,1507.0
