Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259858,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.42247799999997,59.591200000000065,156.96670000000012,1507.0
1703259858,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.42247799999997,59.591200000000065,156.96670000000012,1507.0
1703259859,300,GET,/,0.000000,0.000000,190,280,280,290,460,470,470,470,480,480,480,300,0,82,157.76101899999995,21.149900000000166,476.78820000000013,1507.0
1703259859,300,,Aggregated,0.000000,0.000000,190,280,280,290,460,470,470,470,480,480,480,300,0,82,157.76101899999995,21.149900000000166,476.78820000000013,1507.0
1703259860,400,GET,/,0.000000,0.000000,76,97,170,200,280,370,470,470,480,480,480,600,0,75,113.1811719999999,1.1252000000001594,476.78820000000013,1507.0
1703259860,400,,Aggregated,0.000000,0.000000,76,97,170,200,280,370,470,470,480,480,480,600,0,75,113.1811719999999,1.1252000000001594,476.78820000000013,1507.0
1703259861,500,GET,/,150.000000,0.000000,83,120,150,180,260,290,460,470,480,480,480,1000,0,80,113.94250720000001,1.1252000000001594,476.78820000000013,1507.0
1703259861,500,,Aggregated,150.000000,0.000000,83,120,150,180,260,290,460,470,480,480,480,1000,0,80,113.94250720000001,1.1252000000001594,476.78820000000013,1507.0
1703259862,523,GET,/,200.000000,0.000000,95,140,180,190,280,370,470,490,770,770,770,1523,0,92,131.33364189100465,1.1252000000001594,770.9490999999992,1507.0
1703259862,523,,Aggregated,200.000000,0.000000,95,140,180,190,280,370,470,490,770,770,770,1523,0,92,131.33364189100465,1.1252000000001594,770.9490999999992,1507.0
1703259863,523,GET,/,216.250000,0.000000,85,110,150,180,250,290,470,480,770,770,770,2046,0,84,115.19065913978487,1.1252000000001594,770.9490999999992,1507.0
1703259863,523,,Aggregated,216.250000,0.000000,85,110,150,180,250,290,470,480,770,770,770,2046,0,84,115.19065913978487,1.1252000000001594,770.9490999999992,1507.0
1703259864,523,GET,/,267.800000,0.000000,76,97,120,150,230,280,470,480,770,770,770,2535,0,76,100.126642051282,1.0526999999997955,770.9490999999992,1507.0
1703259864,523,,Aggregated,267.800000,0.000000,76,97,120,150,230,280,470,480,770,770,770,2535,0,76,100.126642051282,1.0526999999997955,770.9490999999992,1507.0
1703259865,523,GET,/,295.666667,0.000000,69,90,100,130,190,280,450,470,770,770,770,3058,0,70,89.0706931327666,1.0526999999997955,770.9490999999992,1507.0
1703259865,523,,Aggregated,295.666667,0.000000,69,90,100,130,190,280,450,470,770,770,770,3058,0,70,89.0706931327666,1.0526999999997955,770.9490999999992,1507.0
1703259866,523,GET,/,322.285714,0.000000,63,84,97,110,190,270,370,470,770,770,770,3532,0,65,81.53746673272926,1.0270999999999475,770.9490999999992,1507.0
1703259866,523,,Aggregated,322.285714,0.000000,63,84,97,110,190,270,370,470,770,770,770,3532,0,65,81.53746673272926,1.0270999999999475,770.9490999999992,1507.0
1703259867,523,GET,/,347.375000,0.000000,56,77,92,100,180,250,360,470,770,770,770,4055,0,58,74.88060946979029,1.0270999999999475,770.9490999999992,1507.0
1703259867,523,,Aggregated,347.375000,0.000000,56,77,92,100,180,250,360,470,770,770,770,4055,0,58,74.88060946979029,1.0270999999999475,770.9490999999992,1507.0
