Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256219,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.236844,54.84859999999991,231.3965,1507.0
1703256219,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.236844,54.84859999999991,231.3965,1507.0
1703256220,200,GET,/,0.000000,0.000000,120,190,240,240,260,260,310,310,340,340,340,300,0,120.0,131.07924333333332,3.876099999999827,341.3891999999996,1507.0
1703256220,200,,Aggregated,0.000000,0.000000,120,190,240,240,260,260,310,310,340,340,340,300,0,120.0,131.07924333333332,3.876099999999827,341.3891999999996,1507.0
1703256221,300,GET,/,100.000000,0.000000,140,180,210,240,260,260,260,290,340,340,340,600,0,130.0,137.3677509999999,3.876099999999827,341.3891999999996,1507.0
1703256221,300,,Aggregated,100.000000,0.000000,140,180,210,240,260,260,260,290,340,340,340,600,0,130.0,137.3677509999999,3.876099999999827,341.3891999999996,1507.0
1703256222,400,GET,/,150.000000,0.000000,100,150,160,180,250,260,260,260,340,340,340,1000,0,100.0,117.83457739999989,1.611299999999538,341.3891999999996,1507.0
1703256222,400,,Aggregated,150.000000,0.000000,100,150,160,180,250,260,260,260,340,340,340,1000,0,100.0,117.83457739999989,1.611299999999538,341.3891999999996,1507.0
1703256223,560,GET,/,196.000000,0.000000,110,160,190,200,260,260,340,350,570,570,570,1500,0,110.0,130.39666973333314,1.611299999999538,570.5897000000002,1507.0
1703256223,560,,Aggregated,196.000000,0.000000,110,160,190,200,260,260,340,350,570,570,570,1500,0,110.0,130.39666973333314,1.611299999999538,570.5897000000002,1507.0
1703256224,560,GET,/,230.500000,0.000000,97,120,160,180,230,260,330,350,570,570,570,2060,0,97,109.37307169902894,1.192299999999591,570.5897000000002,1507.0
1703256224,560,,Aggregated,230.500000,0.000000,97,120,160,180,230,260,330,350,570,570,570,2060,0,97,109.37307169902894,1.192299999999591,570.5897000000002,1507.0
1703256225,560,GET,/,254.600000,0.000000,75,100,120,160,210,260,310,340,530,570,570,2620,0,75,95.04641297709905,1.1777999999997846,570.5897000000002,1507.0
1703256225,560,,Aggregated,254.600000,0.000000,75,100,120,160,210,260,310,340,530,570,570,2620,0,75,95.04641297709905,1.1777999999997846,570.5897000000002,1507.0
1703256226,560,GET,/,305.500000,0.000000,66,98,110,140,200,250,270,340,460,570,570,3122,0,67,86.3439957719409,1.1777999999997846,570.5897000000002,1507.0
1703256226,560,,Aggregated,305.500000,0.000000,66,98,110,140,200,250,270,340,460,570,570,3122,0,67,86.3439957719409,1.1777999999997846,570.5897000000002,1507.0
1703256227,560,GET,/,340.000000,0.000000,61,95,110,130,190,240,260,340,460,570,570,3682,0,62,82.31349543726203,1.1777999999997846,570.5897000000002,1507.0
1703256227,560,,Aggregated,340.000000,0.000000,61,95,110,130,190,240,260,340,460,570,570,3682,0,62,82.31349543726203,1.1777999999997846,570.5897000000002,1507.0
1703256228,560,GET,/,357.000000,0.000000,62,91,110,120,180,230,260,330,420,570,570,4214,0,63,79.9802897484573,1.1777999999997846,570.5897000000002,1507.0
1703256228,560,,Aggregated,357.000000,0.000000,62,91,110,120,180,230,260,330,420,570,570,4214,0,63,79.9802897484573,1.1777999999997846,570.5897000000002,1507.0
