Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254117,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.949115,52.99239999999994,229.14170000000001,1507.0
1703254117,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.949115,52.99239999999994,229.14170000000001,1507.0
1703254118,200,GET,/,0.000000,0.000000,140,220,250,250,420,440,440,440,440,440,440,300,0,140.0,148.1857656666667,13.66220000000018,438.8698999999998,1507.0
1703254118,200,,Aggregated,0.000000,0.000000,140,220,250,250,420,440,440,440,440,440,440,300,0,140.0,148.1857656666667,13.66220000000018,438.8698999999998,1507.0
1703254119,400,GET,/,0.000000,0.000000,130,200,210,220,280,440,450,460,460,460,460,600,0,130.0,145.15815100000015,13.66220000000018,455.93269999999995,1507.0
1703254119,400,,Aggregated,0.000000,0.000000,130,200,210,220,280,440,450,460,460,460,460,600,0,130.0,145.15815100000015,13.66220000000018,455.93269999999995,1507.0
1703254120,500,GET,/,100.000000,0.000000,120,180,200,220,260,350,440,450,460,460,460,1000,0,120.0,141.0831851,10.304699999999833,455.93269999999995,1507.0
1703254120,500,,Aggregated,100.000000,0.000000,120,180,200,220,260,350,440,450,460,460,460,1000,0,120.0,141.0831851,10.304699999999833,455.93269999999995,1507.0
1703254121,526,GET,/,200.000000,0.000000,120,170,190,200,240,330,440,440,470,470,470,1526,0,120.0,140.16520032765393,10.304699999999833,470.4063999999999,1507.0
1703254121,526,,Aggregated,200.000000,0.000000,120,170,190,200,240,330,440,440,470,470,470,1526,0,120.0,140.16520032765393,10.304699999999833,470.4063999999999,1507.0
1703254122,526,GET,/,250.000000,0.000000,99,150,170,190,220,290,420,440,470,470,470,2026,0,100.0,122.33890750246783,1.161900000000493,470.4063999999999,1507.0
1703254122,526,,Aggregated,250.000000,0.000000,99,150,170,190,220,290,420,440,470,470,470,2026,0,100.0,122.33890750246783,1.161900000000493,470.4063999999999,1507.0
1703254123,526,GET,/,300.000000,0.000000,88,120,160,180,210,250,360,440,470,470,470,2549,0,89,107.74919670458998,1.0206000000003712,470.4063999999999,1507.0
1703254123,526,,Aggregated,300.000000,0.000000,88,120,160,180,210,250,360,440,470,470,470,2549,0,89,107.74919670458998,1.0206000000003712,470.4063999999999,1507.0
1703254124,526,GET,/,327.000000,0.000000,77,100,140,170,200,240,350,440,470,470,470,3038,0,77,95.8142493745885,1.0206000000003712,470.4063999999999,1507.0
1703254124,526,,Aggregated,327.000000,0.000000,77,100,140,170,200,240,350,440,470,470,470,3038,0,77,95.8142493745885,1.0206000000003712,470.4063999999999,1507.0
1703254125,526,GET,/,355.428571,0.000000,70,92,120,150,190,230,330,430,460,470,470,3538,0,70,86.93484915206332,1.0206000000003712,470.4063999999999,1507.0
1703254125,526,,Aggregated,355.428571,0.000000,70,92,120,150,190,230,330,430,460,470,470,3538,0,70,86.93484915206332,1.0206000000003712,470.4063999999999,1507.0
1703254126,526,GET,/,369.500000,0.000000,66,88,110,140,190,220,320,420,460,470,470,4008,0,66,82.25485588822359,1.0206000000003712,470.4063999999999,1507.0
1703254126,526,,Aggregated,369.500000,0.000000,66,88,110,140,190,220,320,420,460,470,470,4008,0,66,82.25485588822359,1.0206000000003712,470.4063999999999,1507.0
