Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252187,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,84.129722,50.69420000000002,141.7077,1507.0
1703252187,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,84.129722,50.69420000000002,141.7077,1507.0
1703252188,300,GET,/,0.000000,0.000000,140,170,180,180,240,250,260,260,260,260,260,300,0,100.0,109.90509266666665,14.729299999999945,256.4949000000001,1507.0
1703252188,300,,Aggregated,0.000000,0.000000,140,170,180,180,240,250,260,260,260,260,260,300,0,100.0,109.90509266666665,14.729299999999945,256.4949000000001,1507.0
1703252189,400,GET,/,0.000000,0.000000,84,120,150,160,180,240,250,260,260,260,260,600,0,79,100.44977533333342,14.729299999999945,256.4949000000001,1507.0
1703252189,400,,Aggregated,0.000000,0.000000,84,120,150,160,180,240,250,260,260,260,260,600,0,79,100.44977533333342,14.729299999999945,256.4949000000001,1507.0
1703252190,414,GET,/,150.000000,0.000000,91,110,160,170,250,270,280,300,550,550,550,1014,0,88,110.45780680473386,11.680300000000088,547.5161999999996,1507.0
1703252190,414,,Aggregated,150.000000,0.000000,91,110,160,170,250,270,280,300,550,550,550,1014,0,88,110.45780680473386,11.680300000000088,547.5161999999996,1507.0
1703252191,414,GET,/,200.000000,0.000000,79,97,110,150,190,260,280,290,340,550,550,1428,0,77,92.25789418767518,1.4599999999997948,547.5161999999996,1507.0
1703252191,414,,Aggregated,200.000000,0.000000,79,97,110,150,190,260,280,290,340,550,550,1428,0,77,92.25789418767518,1.4599999999997948,547.5161999999996,1507.0
1703252192,414,GET,/,250.000000,0.000000,67,86,99,110,180,250,280,290,340,550,550,1834,0,68,77.29655163576888,0.9630999999998835,547.5161999999996,1507.0
1703252192,414,,Aggregated,250.000000,0.000000,67,86,99,110,180,250,280,290,340,550,550,1834,0,68,77.29655163576888,0.9630999999998835,547.5161999999996,1507.0
1703252193,414,GET,/,250.000000,0.000000,41,76,90,100,170,230,270,280,340,550,550,2242,0,49,66.12231815343458,0.9366999999995684,547.5161999999996,1507.0
1703252193,414,,Aggregated,250.000000,0.000000,41,76,90,100,170,230,270,280,340,550,550,2242,0,49,66.12231815343458,0.9366999999995684,547.5161999999996,1507.0
1703252194,414,GET,/,282.800000,0.000000,35,70,81,92,160,190,270,280,340,550,550,2656,0,43,60.62531001506039,0.9366999999995684,547.5161999999996,1507.0
1703252194,414,,Aggregated,282.800000,0.000000,35,70,81,92,160,190,270,280,340,550,550,2656,0,43,60.62531001506039,0.9366999999995684,547.5161999999996,1507.0
1703252195,414,GET,/,320.285714,0.000000,29,64,79,90,120,180,260,280,340,550,550,3070,0,33,56.933841205211884,0.9366999999995684,547.5161999999996,1507.0
1703252195,414,,Aggregated,320.285714,0.000000,29,64,79,90,120,180,260,280,340,550,550,3070,0,33,56.933841205211884,0.9366999999995684,547.5161999999996,1507.0
1703252196,414,GET,/,332.000000,0.000000,26,54,74,82,110,180,260,280,340,550,550,3484,0,27,52.745847129736106,0.9366999999995684,547.5161999999996,1507.0
1703252196,414,,Aggregated,332.000000,0.000000,26,54,74,82,110,180,260,280,340,550,550,3484,0,27,52.745847129736106,0.9366999999995684,547.5161999999996,1507.0
