Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258197,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.14424299999997,59.965899999999905,200.69099999999995,1507.0
1703258197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.14424299999997,59.965899999999905,200.69099999999995,1507.0
1703258198,300,GET,/,0.000000,0.000000,88,100,110,110,120,130,170,190,190,190,190,300,0,100.0,89.99041433333332,12.629100000000282,200.69099999999995,1507.0
1703258198,300,,Aggregated,0.000000,0.000000,88,100,110,110,120,130,170,190,190,190,190,300,0,100.0,89.99041433333332,12.629100000000282,200.69099999999995,1507.0
1703258199,400,GET,/,0.000000,0.000000,85,110,120,130,170,190,240,240,240,240,240,600,0,88,94.68085849999996,6.717300000000037,244.69819999999976,1507.0
1703258199,400,,Aggregated,0.000000,0.000000,85,110,120,130,170,190,240,240,240,240,240,600,0,88,94.68085849999996,6.717300000000037,244.69819999999976,1507.0
1703258200,500,GET,/,100.000000,0.000000,100,120,160,180,210,220,240,260,440,440,440,1000,0,100.0,111.82789539999999,3.1026000000000664,440.29900000000043,1507.0
1703258200,500,,Aggregated,100.000000,0.000000,100,120,160,180,210,220,240,260,440,440,440,1000,0,100.0,111.82789539999999,3.1026000000000664,440.29900000000043,1507.0
1703258201,535,GET,/,200.000000,0.000000,92,110,120,130,190,220,230,240,300,440,440,1535,0,94,101.23169524429971,3.1026000000000664,440.29900000000043,1507.0
1703258201,535,,Aggregated,200.000000,0.000000,92,110,120,130,190,220,230,240,300,440,440,1535,0,94,101.23169524429971,3.1026000000000664,440.29900000000043,1507.0
1703258202,535,GET,/,250.000000,0.000000,86,100,120,120,180,210,220,240,300,440,440,2070,0,87,93.33685241545918,1.4240999999994841,440.29900000000043,1507.0
1703258202,535,,Aggregated,250.000000,0.000000,86,100,120,120,180,210,220,240,300,440,440,2070,0,87,93.33685241545918,1.4240999999994841,440.29900000000043,1507.0
1703258203,535,GET,/,300.000000,0.000000,82,98,110,120,170,200,220,240,300,440,440,2576,0,82,86.20732201086975,1.1923000000013673,440.29900000000043,1507.0
1703258203,535,,Aggregated,300.000000,0.000000,82,98,110,120,170,200,220,240,300,440,440,2576,0,82,86.20732201086975,1.1923000000013673,440.29900000000043,1507.0
1703258204,535,GET,/,339.166667,0.000000,73,91,100,110,150,190,220,230,300,440,440,3111,0,73,77.84722684024442,0.9598999999997915,440.29900000000043,1507.0
1703258204,535,,Aggregated,339.166667,0.000000,73,91,100,110,150,190,220,230,300,440,440,3111,0,73,77.84722684024442,0.9598999999997915,440.29900000000043,1507.0
1703258205,535,GET,/,367.142857,0.000000,63,86,99,110,130,180,220,220,300,440,440,3646,0,65,71.58419670872195,0.9598999999997915,440.29900000000043,1507.0
1703258205,535,,Aggregated,367.142857,0.000000,63,86,99,110,130,180,220,220,300,440,440,3646,0,65,71.58419670872195,0.9598999999997915,440.29900000000043,1507.0
1703258206,535,GET,/,388.125000,0.000000,55,81,94,100,120,180,210,220,290,440,440,4181,0,57,65.4930386510405,0.9598999999997915,440.29900000000043,1507.0
1703258206,535,,Aggregated,388.125000,0.000000,55,81,94,100,120,180,210,220,290,440,440,4181,0,57,65.4930386510405,0.9598999999997915,440.29900000000043,1507.0
