Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255335,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,84.23373000000001,55.147999999999975,125.67960000000001,1507.0
1703255335,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,84.23373000000001,55.147999999999975,125.67960000000001,1507.0
1703255336,300,GET,/,0.000000,0.000000,120,140,200,230,240,330,330,330,330,330,330,300,0,100.0,113.30170666666668,26.42040000000012,326.99049999999994,1507.0
1703255336,300,,Aggregated,0.000000,0.000000,120,140,200,230,240,330,330,330,330,330,330,300,0,100.0,113.30170666666668,26.42040000000012,326.99049999999994,1507.0
1703255337,400,GET,/,100.000000,0.000000,120,190,210,230,430,440,440,440,510,510,510,600,0,100.0,144.81627116666687,3.4231000000000122,513.4229000000001,1507.0
1703255337,400,,Aggregated,100.000000,0.000000,120,190,210,230,430,440,440,440,510,510,510,600,0,100.0,144.81627116666687,3.4231000000000122,513.4229000000001,1507.0
1703255338,500,GET,/,150.000000,0.000000,100,140,170,190,240,430,440,440,510,510,510,1000,0,100.0,128.20561210000008,3.4231000000000122,513.4229000000001,1507.0
1703255338,500,,Aggregated,150.000000,0.000000,100,140,170,190,240,430,440,440,510,510,510,1000,0,100.0,128.20561210000008,3.4231000000000122,513.4229000000001,1507.0
1703255339,532,GET,/,199.666667,0.000000,110,150,180,200,240,340,440,440,620,720,720,1522,0,100.0,131.59465039421823,3.4231000000000122,718.1091999999998,1507.0
1703255339,532,,Aggregated,199.666667,0.000000,110,150,180,200,240,340,440,440,620,720,720,1522,0,100.0,131.59465039421823,3.4231000000000122,718.1091999999998,1507.0
1703255340,532,GET,/,224.250000,0.000000,99,130,150,180,220,320,440,440,620,720,720,2032,0,98,116.58431732283488,1.00750000000005,718.1091999999998,1507.0
1703255340,532,,Aggregated,224.250000,0.000000,99,130,150,180,220,320,440,440,620,720,720,2032,0,98,116.58431732283488,1.00750000000005,718.1091999999998,1507.0
1703255341,532,GET,/,252.800000,0.000000,86,120,140,160,210,250,430,440,620,720,720,2535,0,84,105.56095790927047,1.00750000000005,718.1091999999998,1507.0
1703255341,532,,Aggregated,252.800000,0.000000,86,120,140,160,210,250,430,440,620,720,720,2535,0,84,105.56095790927047,1.00750000000005,718.1091999999998,1507.0
1703255342,532,GET,/,299.166667,0.000000,77,100,130,150,200,240,430,440,620,720,720,3040,0,77,96.39711483552672,1.00750000000005,718.1091999999998,1507.0
1703255342,532,,Aggregated,299.166667,0.000000,77,100,130,150,200,240,430,440,620,720,720,3040,0,77,96.39711483552672,1.00750000000005,718.1091999999998,1507.0
1703255343,532,GET,/,320.714286,0.000000,71,100,120,140,190,230,420,440,620,720,720,3494,0,71,90.34143969662307,1.00750000000005,718.1091999999998,1507.0
1703255343,532,,Aggregated,320.714286,0.000000,71,100,120,140,190,230,420,440,620,720,720,3494,0,71,90.34143969662307,1.00750000000005,718.1091999999998,1507.0
1703255344,532,GET,/,347.125000,0.000000,79,110,150,180,320,540,700,740,960,1000,1000,3847,0,78,130.89758182999765,1.00750000000005,1009.7722000000005,1507.0
1703255344,532,,Aggregated,347.125000,0.000000,79,110,150,180,320,540,700,740,960,1000,1000,3847,0,78,130.89758182999765,1.00750000000005,1009.7722000000005,1507.0
