Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254978,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,86.124464,53.806599999999925,108.78389999999993,1507.0
1703254978,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,86.124464,53.806599999999925,108.78389999999993,1507.0
1703254979,200,GET,/,0.000000,0.000000,99,140,190,190,210,210,210,210,210,210,210,300,0,96,98.60673599999996,7.930199999999665,211.98929999999993,1507.0
1703254979,200,,Aggregated,0.000000,0.000000,99,140,190,190,210,210,210,210,210,210,210,300,0,96,98.60673599999996,7.930199999999665,211.98929999999993,1507.0
1703254980,300,GET,/,0.000000,0.000000,88,120,120,130,190,200,210,210,210,210,210,600,0,91,94.07091399999996,7.930199999999665,211.98929999999993,1507.0
1703254980,300,,Aggregated,0.000000,0.000000,88,120,120,130,190,200,210,210,210,210,210,600,0,91,94.07091399999996,7.930199999999665,211.98929999999993,1507.0
1703254981,400,GET,/,100.000000,0.000000,79,96,110,120,170,210,210,210,280,280,280,1000,0,84,87.96859749999999,7.930199999999665,283.5986999999998,1507.0
1703254981,400,,Aggregated,100.000000,0.000000,79,96,110,120,170,210,210,210,280,280,280,1000,0,84,87.96859749999999,7.930199999999665,283.5986999999998,1507.0
1703254982,500,GET,/,200.000000,0.000000,87,110,130,150,200,210,300,330,500,500,500,1500,0,88,104.45505479999997,7.930199999999665,499.65529999999967,1507.0
1703254982,500,,Aggregated,200.000000,0.000000,87,110,130,150,200,210,300,330,500,500,500,1500,0,88,104.45505479999997,7.930199999999665,499.65529999999967,1507.0
1703254983,600,GET,/,250.000000,0.000000,81,98,110,120,190,210,280,320,500,500,500,2100,0,81,93.90583699999982,7.930199999999665,499.65529999999967,1507.0
1703254983,600,,Aggregated,250.000000,0.000000,81,98,110,120,190,210,280,320,500,500,500,2100,0,81,93.90583699999982,7.930199999999665,499.65529999999967,1507.0
1703254984,612,GET,/,291.200000,0.000000,76,91,100,110,160,200,220,300,490,500,500,2712,0,76,85.47474210914442,3.8685999999996667,499.65529999999967,1507.0
1703254984,612,,Aggregated,291.200000,0.000000,76,91,100,110,160,200,220,300,490,500,500,2712,0,76,85.47474210914442,3.8685999999996667,499.65529999999967,1507.0
1703254985,612,GET,/,325.166667,0.000000,72,89,99,110,150,200,210,300,420,500,500,3324,0,72,79.85437241275561,3.8685999999996667,499.65529999999967,1507.0
1703254985,612,,Aggregated,325.166667,0.000000,72,89,99,110,150,200,210,300,420,500,500,3324,0,72,79.85437241275561,3.8685999999996667,499.65529999999967,1507.0
1703254986,612,GET,/,357.428571,0.000000,66,84,95,100,140,190,210,280,420,500,500,3936,0,66,72.83813757621958,1.14459999999994,499.65529999999967,1507.0
1703254986,612,,Aggregated,357.428571,0.000000,66,84,95,100,140,190,210,280,420,500,500,3936,0,66,72.83813757621958,1.14459999999994,499.65529999999967,1507.0
1703254987,612,GET,/,383.250000,0.000000,58,78,90,98,130,190,210,260,420,500,500,4519,0,59,67.17812341225948,1.14459999999994,499.65529999999967,1507.0
1703254987,612,,Aggregated,383.250000,0.000000,58,78,90,98,130,190,210,260,420,500,500,4519,0,59,67.17812341225948,1.14459999999994,499.65529999999967,1507.0
