Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261267,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261268,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,101.84974199999999,74.9626000000001,172.0952,1507.0
1703261268,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,101.84974199999999,74.9626000000001,172.0952,1507.0
1703261269,200,GET,/,0.000000,0.000000,94,150,180,200,210,280,290,290,290,290,290,300,0,94,114.99498233333327,29.209199999999935,286.79190000000034,1507.0
1703261269,200,,Aggregated,0.000000,0.000000,94,150,180,200,210,280,290,290,290,290,290,300,0,94,114.99498233333327,29.209199999999935,286.79190000000034,1507.0
1703261270,300,GET,/,0.000000,0.000000,80,90,94,100,180,210,280,290,290,290,290,600,0,84,88.76054099999985,8.897700000000341,286.79190000000034,1507.0
1703261270,300,,Aggregated,0.000000,0.000000,80,90,94,100,180,210,280,290,290,290,290,600,0,84,88.76054099999985,8.897700000000341,286.79190000000034,1507.0
1703261271,400,GET,/,100.000000,0.000000,85,94,120,130,200,250,300,380,380,380,380,1000,0,86,99.34860439999989,8.897700000000341,376.6379000000004,1507.0
1703261271,400,,Aggregated,100.000000,0.000000,85,94,120,130,200,250,300,380,380,380,380,1000,0,86,99.34860439999989,8.897700000000341,376.6379000000004,1507.0
1703261272,500,GET,/,150.000000,0.000000,92,130,160,180,270,300,370,380,570,580,580,1500,0,92,119.4721917333331,5.438999999999972,580.4350999999999,1507.0
1703261272,500,,Aggregated,150.000000,0.000000,92,130,160,180,270,300,370,380,570,580,580,1500,0,92,119.4721917333331,5.438999999999972,580.4350999999999,1507.0
1703261273,552,GET,/,250.000000,0.000000,88,120,150,170,250,290,320,380,570,580,580,2052,0,88,112.41349166666659,5.438999999999972,580.4350999999999,1507.0
1703261273,552,,Aggregated,250.000000,0.000000,88,120,150,170,250,290,320,380,570,580,580,2052,0,88,112.41349166666659,5.438999999999972,580.4350999999999,1507.0
1703261274,552,GET,/,300.000000,0.000000,81,100,120,150,210,280,320,370,530,580,580,2604,0,82,99.06366105990779,1.4302999999999955,580.4350999999999,1507.0
1703261274,552,,Aggregated,300.000000,0.000000,81,100,120,150,210,280,320,370,530,580,580,2604,0,82,99.06366105990779,1.4302999999999955,580.4350999999999,1507.0
1703261275,552,GET,/,336.000000,0.000000,70,91,110,130,200,280,310,370,530,580,580,3085,0,73,89.5951502431119,1.2658000000005387,580.4350999999999,1507.0
1703261275,552,,Aggregated,336.000000,0.000000,70,91,110,130,200,280,310,370,530,580,580,3085,0,73,89.5951502431119,1.2658000000005387,580.4350999999999,1507.0
1703261276,552,GET,/,357.142857,0.000000,71,91,110,130,180,260,300,320,530,580,580,3608,0,73,87.83389961197325,1.2658000000005387,580.4350999999999,1507.0
1703261276,552,,Aggregated,357.142857,0.000000,71,91,110,130,180,260,300,320,530,580,580,3608,0,73,87.83389961197325,1.2658000000005387,580.4350999999999,1507.0
1703261277,552,GET,/,376.250000,0.000000,67,87,100,120,180,250,300,320,490,580,580,4160,0,68,81.82028112980764,1.2658000000005387,580.4350999999999,1507.0
1703261277,552,,Aggregated,376.250000,0.000000,67,87,100,120,180,250,300,320,490,580,580,4160,0,68,81.82028112980764,1.2658000000005387,580.4350999999999,1507.0
