Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,81.81055499999997,53.561599999999984,181.3146000000001,1507.0
1703252270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,81.81055499999997,53.561599999999984,181.3146000000001,1507.0
1703252271,200,GET,/,0.000000,0.000000,89,95,100,190,260,260,280,280,290,290,290,300,0,89,107.39206999999995,10.355399999999904,285.71619999999996,1507.0
1703252271,200,,Aggregated,0.000000,0.000000,89,95,100,190,260,260,280,280,290,290,290,300,0,89,107.39206999999995,10.355399999999904,285.71619999999996,1507.0
1703252272,400,GET,/,1.000000,0.000000,91,99,100,120,190,260,260,280,290,290,290,600,0,91,100.92489533333342,10.355399999999904,285.71619999999996,1507.0
1703252272,400,,Aggregated,1.000000,0.000000,91,99,100,120,190,260,260,280,290,290,290,600,0,91,100.92489533333342,10.355399999999904,285.71619999999996,1507.0
1703252273,500,GET,/,50.000000,0.000000,93,110,190,200,280,370,600,600,680,680,680,1000,0,93,133.48377200000002,10.355399999999904,678.2120999999996,1507.0
1703252273,500,,Aggregated,50.000000,0.000000,93,110,190,200,280,370,600,600,680,680,680,1000,0,93,133.48377200000002,10.355399999999904,678.2120999999996,1507.0
1703252274,508,GET,/,103.333333,0.000000,94,100,110,170,200,290,600,600,680,680,680,1508,0,94,118.45620351458889,3.605499999999928,678.2120999999996,1507.0
1703252274,508,,Aggregated,103.333333,0.000000,94,100,110,170,200,290,600,600,680,680,680,1508,0,94,118.45620351458889,3.605499999999928,678.2120999999996,1507.0
1703252275,508,GET,/,151.500000,0.000000,88,100,110,120,200,280,400,600,680,680,680,2016,0,88,104.85280079365087,1.1225000000001373,678.2120999999996,1507.0
1703252275,508,,Aggregated,151.500000,0.000000,88,100,110,120,200,280,400,600,680,680,680,2016,0,88,104.85280079365087,1.1225000000001373,678.2120999999996,1507.0
1703252276,508,GET,/,200.000000,0.000000,85,97,100,110,190,260,370,600,680,680,680,2524,0,85,95.50624516640248,0.8841999999997796,678.2120999999996,1507.0
1703252276,508,,Aggregated,200.000000,0.000000,85,97,100,110,190,260,370,600,680,680,680,2524,0,85,95.50624516640248,0.8841999999997796,678.2120999999996,1507.0
1703252277,508,GET,/,251.333333,0.000000,79,94,100,100,180,200,310,600,680,680,680,3025,0,79,86.65517203305778,0.8841999999997796,678.2120999999996,1507.0
1703252277,508,,Aggregated,251.333333,0.000000,79,94,100,100,180,200,310,600,680,680,680,3025,0,79,86.65517203305778,0.8841999999997796,678.2120999999996,1507.0
1703252278,508,GET,/,288.000000,0.000000,71,91,99,100,170,200,290,480,680,680,680,3505,0,71,80.13403029957207,0.8841999999997796,678.2120999999996,1507.0
1703252278,508,,Aggregated,288.000000,0.000000,71,91,99,100,170,200,290,480,680,680,680,3505,0,71,80.13403029957207,0.8841999999997796,678.2120999999996,1507.0
1703252279,508,GET,/,315.500000,0.000000,64,87,96,100,160,200,290,400,680,680,680,3973,0,64,73.98009687893268,0.8841999999997796,678.2120999999996,1507.0
1703252279,508,,Aggregated,315.500000,0.000000,64,87,96,100,160,200,290,400,680,680,680,3973,0,64,73.98009687893268,0.8841999999997796,678.2120999999996,1507.0
