Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252858,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,88.01716099999997,51.398400000000066,128.27480000000003,1507.0
1703252858,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,88.01716099999997,51.398400000000066,128.27480000000003,1507.0
1703252859,200,GET,/,0.000000,0.000000,160,240,310,310,330,330,340,340,340,340,340,300,0,120.0,146.332278,16.761200000000365,335.7485000000002,1507.0
1703252859,200,,Aggregated,0.000000,0.000000,160,240,310,310,330,330,340,340,340,340,340,300,0,120.0,146.332278,16.761200000000365,335.7485000000002,1507.0
1703252860,300,GET,/,0.000000,0.000000,100,140,180,220,310,330,330,340,340,340,340,600,0,100.0,122.97506149999994,16.761200000000365,335.7485000000002,1507.0
1703252860,300,,Aggregated,0.000000,0.000000,100,140,180,220,310,330,330,340,340,340,340,600,0,100.0,122.97506149999994,16.761200000000365,335.7485000000002,1507.0
1703252861,400,GET,/,150.000000,0.000000,120,190,230,240,300,330,340,350,440,440,440,1000,0,120.0,143.6924267,16.761200000000365,441.8863999999996,1507.0
1703252861,400,,Aggregated,150.000000,0.000000,120,190,230,240,300,330,340,350,440,440,440,1000,0,120.0,143.6924267,16.761200000000365,441.8863999999996,1507.0
1703252862,500,GET,/,200.000000,0.000000,100,140,190,220,250,320,330,340,390,440,440,1500,0,100.0,127.2116507333333,1.5520000000002199,441.8863999999996,1507.0
1703252862,500,,Aggregated,200.000000,0.000000,100,140,190,220,250,320,330,340,390,440,440,1500,0,100.0,127.2116507333333,1.5520000000002199,441.8863999999996,1507.0
1703252863,579,GET,/,211.000000,0.000000,95,120,160,180,240,310,330,330,390,440,440,2079,0,94,116.73531231361252,1.5520000000002199,441.8863999999996,1507.0
1703252863,579,,Aggregated,211.000000,0.000000,95,120,160,180,240,310,330,330,390,440,440,2079,0,94,116.73531231361252,1.5520000000002199,441.8863999999996,1507.0
1703252864,579,GET,/,268.200000,0.000000,96,120,150,170,230,280,320,330,360,440,440,2631,0,95,113.22604439376687,0.9157000000001858,441.8863999999996,1507.0
1703252864,579,,Aggregated,268.200000,0.000000,96,120,150,170,230,280,320,330,360,440,440,2631,0,95,113.22604439376687,0.9157000000001858,441.8863999999996,1507.0
1703252865,579,GET,/,315.333333,0.000000,86,110,140,160,220,260,320,330,350,440,440,3167,0,86,105.44249892642915,0.9157000000001858,441.8863999999996,1507.0
1703252865,579,,Aggregated,315.333333,0.000000,86,110,140,160,220,260,320,330,350,440,440,3167,0,86,105.44249892642915,0.9157000000001858,441.8863999999996,1507.0
1703252866,579,GET,/,340.714286,0.000000,80,110,120,150,210,250,320,330,350,440,440,3695,0,80,97.92313063599488,0.9157000000001858,441.8863999999996,1507.0
1703252866,579,,Aggregated,340.714286,0.000000,80,110,120,150,210,250,320,330,350,440,440,3695,0,80,97.92313063599488,0.9157000000001858,441.8863999999996,1507.0
1703252867,579,GET,/,362.125000,0.000000,73,99,110,130,200,240,310,330,350,440,440,4269,0,73,89.36857908175234,0.9157000000001858,441.8863999999996,1507.0
1703252867,579,,Aggregated,362.125000,0.000000,73,99,110,130,200,240,310,330,350,440,440,4269,0,73,89.36857908175234,0.9157000000001858,441.8863999999996,1507.0
