Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256281,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256282,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.30448399999997,53.52059999999992,82.12350000000002,1507.0
1703256282,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.30448399999997,53.52059999999992,82.12350000000002,1507.0
1703256283,300,GET,/,0.000000,0.000000,83,140,170,180,190,190,190,190,190,190,190,300,0,77,90.33349000000004,3.134999999999888,192.25500000000028,1507.0
1703256283,300,,Aggregated,0.000000,0.000000,83,140,170,180,190,190,190,190,190,190,190,300,0,77,90.33349000000004,3.134999999999888,192.25500000000028,1507.0
1703256284,400,GET,/,0.000000,0.000000,78,90,110,140,170,180,190,190,190,190,190,600,0,77,86.7784128333334,3.134999999999888,192.25500000000028,1507.0
1703256284,400,,Aggregated,0.000000,0.000000,78,90,110,140,170,180,190,190,190,190,190,600,0,77,86.7784128333334,3.134999999999888,192.25500000000028,1507.0
1703256285,500,GET,/,100.000000,0.000000,89,100,130,160,180,190,200,200,200,200,200,1000,0,81,93.93589250000014,3.134999999999888,199.86130000000026,1507.0
1703256285,500,,Aggregated,100.000000,0.000000,89,100,130,160,180,190,200,200,200,200,200,1000,0,81,93.93589250000014,3.134999999999888,199.86130000000026,1507.0
1703256286,548,GET,/,200.000000,0.000000,90,110,140,170,190,200,300,310,390,390,390,1535,0,88,101.02649687296422,3.134999999999888,392.7576999999998,1507.0
1703256286,548,,Aggregated,200.000000,0.000000,90,110,140,170,190,200,300,310,390,390,390,1535,0,88,101.02649687296422,3.134999999999888,392.7576999999998,1507.0
1703256287,548,GET,/,250.000000,0.000000,85,100,120,140,180,190,210,310,390,390,390,2083,0,82,92.92036356216987,1.5656000000001669,392.7576999999998,1507.0
1703256287,548,,Aggregated,250.000000,0.000000,85,100,120,140,180,190,210,310,390,390,390,2083,0,82,92.92036356216987,1.5656000000001669,392.7576999999998,1507.0
1703256288,548,GET,/,285.000000,0.000000,80,100,110,120,180,190,200,300,390,390,390,2609,0,79,86.61694530471445,0.909899999999908,392.7576999999998,1507.0
1703256288,548,,Aggregated,285.000000,0.000000,80,100,110,120,180,190,200,300,390,390,390,2609,0,79,86.61694530471445,0.909899999999908,392.7576999999998,1507.0
1703256289,548,GET,/,317.166667,0.000000,75,95,110,120,170,190,200,300,390,390,390,3157,0,75,80.82653028191326,0.909899999999908,392.7576999999998,1507.0
1703256289,548,,Aggregated,317.166667,0.000000,75,95,110,120,170,190,200,300,390,390,390,3157,0,75,80.82653028191326,0.909899999999908,392.7576999999998,1507.0
1703256290,548,GET,/,336.714286,0.000000,67,89,100,110,170,190,200,260,390,390,390,3705,0,68,75.52707684210534,0.909899999999908,392.7576999999998,1507.0
1703256290,548,,Aggregated,336.714286,0.000000,67,89,100,110,170,190,200,260,390,390,390,3705,0,68,75.52707684210534,0.909899999999908,392.7576999999998,1507.0
1703256291,548,GET,/,361.250000,0.000000,62,83,96,110,160,180,200,210,380,390,390,4228,0,63,71.27635009460747,0.909899999999908,392.7576999999998,1507.0
1703256291,548,,Aggregated,361.250000,0.000000,62,83,96,110,160,180,200,210,380,390,390,4228,0,63,71.27635009460747,0.909899999999908,392.7576999999998,1507.0
