Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256302,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256303,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,86.91612200000002,54.09520000000012,217.2946,1507.0
1703256303,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,86.91612200000002,54.09520000000012,217.2946,1507.0
1703256304,200,GET,/,0.000000,0.000000,99,140,220,220,240,240,250,250,300,300,300,300,0,95,108.71418999999992,9.206700000000012,303.65580000000006,1507.0
1703256304,200,,Aggregated,0.000000,0.000000,99,140,220,220,240,240,250,250,300,300,300,300,0,95,108.71418999999992,9.206700000000012,303.65580000000006,1507.0
1703256305,400,GET,/,0.000000,0.000000,89,100,140,150,220,240,240,250,300,300,300,600,0,83,100.77182066666657,9.206700000000012,303.65580000000006,1507.0
1703256305,400,,Aggregated,0.000000,0.000000,89,100,140,150,220,240,240,250,300,300,300,600,0,83,100.77182066666657,9.206700000000012,303.65580000000006,1507.0
1703256306,500,GET,/,150.000000,0.000000,100,160,200,230,290,370,410,630,630,630,630,1000,0,100.0,140.61937309999985,9.206700000000012,634.5755999999998,1507.0
1703256306,500,,Aggregated,150.000000,0.000000,100,160,200,230,290,370,410,630,630,630,630,1000,0,100.0,140.61937309999985,9.206700000000012,634.5755999999998,1507.0
1703256307,571,GET,/,200.000000,0.000000,92,110,150,190,240,320,390,530,630,630,630,1500,0,91,120.14874253333308,4.372499999999668,634.5755999999998,1507.0
1703256307,571,,Aggregated,200.000000,0.000000,92,110,150,190,240,320,390,530,630,630,630,1500,0,91,120.14874253333308,4.372499999999668,634.5755999999998,1507.0
1703256308,571,GET,/,239.000000,0.000000,85,100,140,150,220,290,380,410,630,630,630,2071,0,84,109.43469502655701,4.372499999999668,634.5755999999998,1507.0
1703256308,571,,Aggregated,239.000000,0.000000,85,100,140,150,220,290,380,410,630,630,630,2071,0,84,109.43469502655701,4.372499999999668,634.5755999999998,1507.0
1703256309,571,GET,/,277.800000,0.000000,78,97,110,140,210,250,370,390,630,630,630,2642,0,78,99.07692857683554,1.4202000000000936,634.5755999999998,1507.0
1703256309,571,,Aggregated,277.800000,0.000000,78,97,110,140,210,250,370,390,630,630,630,2642,0,78,99.07692857683554,1.4202000000000936,634.5755999999998,1507.0
1703256310,571,GET,/,312.333333,0.000000,71,91,100,120,190,240,360,390,630,630,630,3158,0,71,88.05127659911335,1.3583999999990937,634.5755999999998,1507.0
1703256310,571,,Aggregated,312.333333,0.000000,71,91,100,120,190,240,360,390,630,630,630,3158,0,71,88.05127659911335,1.3583999999990937,634.5755999999998,1507.0
1703256311,571,GET,/,349.285714,0.000000,67,87,98,110,180,240,320,380,630,630,630,3729,0,67,82.79669404666124,1.3175000000007486,634.5755999999998,1507.0
1703256311,571,,Aggregated,349.285714,0.000000,67,87,98,110,180,240,320,380,630,630,630,3729,0,67,82.79669404666124,1.3175000000007486,634.5755999999998,1507.0
1703256312,571,GET,/,366.750000,0.000000,64,83,95,100,170,220,300,380,630,630,630,4274,0,65,77.9647996256433,1.3175000000007486,634.5755999999998,1507.0
1703256312,571,,Aggregated,366.750000,0.000000,64,83,95,100,170,220,300,380,630,630,630,4274,0,65,77.9647996256433,1.3175000000007486,634.5755999999998,1507.0
