Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257818,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.05144399999998,57.53660000000016,152.81990000000013,1507.0
1703257818,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.05144399999998,57.53660000000016,152.81990000000013,1507.0
1703257819,300,GET,/,0.000000,0.000000,91,160,180,180,240,270,270,270,270,270,270,300,0,83,108.35658899999999,3.8495000000002833,266.90989999999994,1507.0
1703257819,300,,Aggregated,0.000000,0.000000,91,160,180,180,240,270,270,270,270,270,270,300,0,83,108.35658899999999,3.8495000000002833,266.90989999999994,1507.0
1703257820,400,GET,/,100.000000,0.000000,99,160,180,180,200,240,270,270,270,270,270,600,0,90,114.15301450000001,3.8495000000002833,270.2233999999999,1507.0
1703257820,400,,Aggregated,100.000000,0.000000,99,160,180,180,200,240,270,270,270,270,270,600,0,90,114.15301450000001,3.8495000000002833,270.2233999999999,1507.0
1703257821,500,GET,/,132.500000,0.000000,97,130,170,180,190,260,280,280,360,360,360,1000,0,90,110.14092709999998,3.8495000000002833,358.67369999999977,1507.0
1703257821,500,,Aggregated,132.500000,0.000000,97,130,170,180,190,260,280,280,360,360,360,1000,0,90,110.14092709999998,3.8495000000002833,358.67369999999977,1507.0
1703257822,592,GET,/,143.000000,0.000000,86,110,140,170,180,200,270,280,360,360,360,1503,0,84,101.14729381237514,3.8495000000002833,358.67369999999977,1507.0
1703257822,592,,Aggregated,143.000000,0.000000,86,110,140,170,180,200,270,280,360,360,360,1503,0,84,101.14729381237514,3.8495000000002833,358.67369999999977,1507.0
1703257823,592,GET,/,186.000000,0.000000,90,120,160,180,190,260,290,380,450,450,450,2095,0,88,109.89456229116935,2.1279999999999077,451.26489999999995,1507.0
1703257823,592,,Aggregated,186.000000,0.000000,90,120,160,180,190,260,290,380,450,450,450,2095,0,88,109.89456229116935,2.1279999999999077,451.26489999999995,1507.0
1703257824,592,GET,/,236.000000,0.000000,75,100,130,160,190,230,280,360,450,450,450,2684,0,75,93.78345149031287,1.4998999999997764,451.26489999999995,1507.0
1703257824,592,,Aggregated,236.000000,0.000000,75,100,130,160,190,230,280,360,450,450,450,2684,0,75,93.78345149031287,1.4998999999997764,451.26489999999995,1507.0
1703257825,592,GET,/,273.000000,0.000000,70,89,110,130,180,200,270,300,420,450,450,3276,0,70,84.51599383394372,1.4998999999997764,451.26489999999995,1507.0
1703257825,592,,Aggregated,273.000000,0.000000,70,89,110,130,180,200,270,300,420,450,450,3276,0,70,84.51599383394372,1.4998999999997764,451.26489999999995,1507.0
1703257826,592,GET,/,318.571429,0.000000,71,91,110,120,180,200,270,290,420,450,450,3861,0,72,83.16341626521607,1.4998999999997764,451.26489999999995,1507.0
1703257826,592,,Aggregated,318.571429,0.000000,71,91,110,120,180,200,270,290,420,450,450,3861,0,72,83.16341626521607,1.4998999999997764,451.26489999999995,1507.0
1703257827,592,GET,/,352.750000,0.000000,63,85,100,120,180,190,260,280,390,450,450,4419,0,64,77.0771615071281,1.2539999999994222,451.26489999999995,1507.0
1703257827,592,,Aggregated,352.750000,0.000000,63,85,100,120,180,190,260,280,390,450,450,4419,0,64,77.0771615071281,1.2539999999994222,451.26489999999995,1507.0
