Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256639,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.09624299999999,57.22910000000003,153.13179999999994,1507.0
1703256639,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.09624299999999,57.22910000000003,153.13179999999994,1507.0
1703256640,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,79,114.09666399999999,39.68019999999983,272.32840000000016,1507.0
1703256640,200,,Aggregated,0.000000,0.000000,79,140,190,190,220,270,270,270,270,270,270,300,0,79,114.09666399999999,39.68019999999983,272.32840000000016,1507.0
1703256641,300,GET,/,0.000000,0.000000,68,86,100,150,190,260,270,270,270,270,270,600,0,69,88.5033985,9.698399999999996,272.32840000000016,1507.0
1703256641,300,,Aggregated,0.000000,0.000000,69,81,91,100,190,220,270,270,270,270,270,600,0,69,88.5033985,9.698399999999996,272.32840000000016,1507.0
1703256642,400,GET,/,50.000000,0.000000,74,96,120,150,180,190,270,270,270,270,270,1000,0,73,90.45481339999992,9.698399999999996,272.32840000000016,1507.0
1703256642,400,,Aggregated,50.000000,0.000000,73,91,100,130,180,190,270,270,270,270,270,1000,0,73,90.45481339999992,9.698399999999996,272.32840000000016,1507.0
1703256644,600,GET,/,100.000000,0.000000,84,110,170,180,190,220,270,390,450,460,460,1500,0,79,102.6833857333332,9.698399999999996,455.2976000000006,1507.0
1703256644,600,,Aggregated,100.000000,0.000000,79,100,150,180,190,210,270,380,450,460,460,1500,0,79,102.6833857333332,9.698399999999996,455.2976000000006,1507.0
1703256645,609,GET,/,150.000000,0.000000,88,110,150,170,190,250,270,380,450,460,460,2109,0,85,102.66110346135594,6.261799999999873,455.2976000000006,1507.0
1703256645,609,,Aggregated,150.000000,0.000000,85,100,140,170,190,250,270,380,450,460,460,2109,0,85,102.66110346135594,6.261799999999873,455.2976000000006,1507.0
1703256646,609,GET,/,200.000000,0.000000,85,110,150,170,190,220,260,300,450,460,460,2718,0,83,100.68310058866803,2.3869000000003027,455.2976000000006,1507.0
1703256646,609,,Aggregated,200.000000,0.000000,83,100,150,170,190,220,260,290,450,460,460,2718,0,83,100.68310058866803,2.3869000000003027,455.2976000000006,1507.0
1703256647,609,GET,/,250.000000,0.000000,77,96,120,160,190,210,260,270,430,460,460,3301,0,76,92.19553271735823,1.5470000000004092,455.2976000000006,1507.0
1703256647,609,,Aggregated,250.000000,0.000000,76,95,120,160,190,210,260,270,430,460,460,3301,0,76,92.19553271735823,1.5470000000004092,455.2976000000006,1507.0
1703256648,609,GET,/,339.750000,0.000000,75,95,110,150,180,210,260,270,430,460,460,3863,0,75,88.68085570799882,1.5470000000004092,455.2976000000006,1507.0
1703256648,609,,Aggregated,339.750000,0.000000,75,94,110,150,180,210,260,270,430,460,460,3863,0,75,88.68085570799882,1.5470000000004092,455.2976000000006,1507.0
1703256649,609,GET,/,339.750000,0.000000,72,94,110,130,180,200,250,270,430,460,460,4420,0,72,84.65097380090472,1.5470000000004092,455.2976000000006,1507.0
1703256649,609,,Aggregated,339.750000,0.000000,72,94,110,130,180,200,250,270,430,460,460,4420,0,72,84.65097380090472,1.5470000000004092,455.2976000000006,1507.0
