Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254306,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.24161200000002,62.79400000000002,149.9953999999999,1507.0
1703254306,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.24161200000002,62.79400000000002,149.9953999999999,1507.0
1703254307,200,GET,/,0.000000,0.000000,120,140,150,150,190,220,240,290,290,290,290,300,0,120.0,115.12633700000004,16.0285,289.0551000000001,1507.0
1703254307,200,,Aggregated,0.000000,0.000000,120,140,150,150,190,220,240,290,290,290,290,300,0,120.0,115.12633700000004,16.0285,289.0551000000001,1507.0
1703254308,300,GET,/,0.000000,0.000000,100,140,150,170,210,230,330,330,420,420,420,600,0,100,114.86643516666678,16.0285,423.07359999999994,1507.0
1703254308,300,,Aggregated,0.000000,0.000000,100,140,150,170,210,230,330,330,420,420,420,600,0,100,114.86643516666678,16.0285,423.07359999999994,1507.0
1703254309,500,GET,/,150.000000,0.000000,90,110,140,150,180,210,240,330,420,420,420,1000,0,91,103.90927100000002,14.50029999999991,423.07359999999994,1507.0
1703254309,500,,Aggregated,150.000000,0.000000,90,110,140,150,180,210,240,330,420,420,420,1000,0,91,103.90927100000002,14.50029999999991,423.07359999999994,1507.0
1703254310,550,GET,/,200.000000,0.000000,89,110,130,150,180,220,250,290,330,420,420,1500,0,90,102.67362773333335,4.780799999999807,423.07359999999994,1507.0
1703254310,550,,Aggregated,200.000000,0.000000,89,110,130,150,180,220,250,290,330,420,420,1500,0,90,102.67362773333335,4.780799999999807,423.07359999999994,1507.0
1703254311,550,GET,/,249.500000,0.000000,81,95,110,120,160,190,240,270,330,420,420,2050,0,81,90.30291780487809,2.473199999999842,423.07359999999994,1507.0
1703254311,550,,Aggregated,249.500000,0.000000,81,95,110,120,160,190,240,270,330,420,420,2050,0,81,90.30291780487809,2.473199999999842,423.07359999999994,1507.0
1703254312,550,GET,/,296.600000,0.000000,79,95,110,120,160,180,240,250,330,420,420,2600,0,79,86.22442861538468,1.328599999999902,423.07359999999994,1507.0
1703254312,550,,Aggregated,296.600000,0.000000,79,95,110,120,160,180,240,250,330,420,420,2600,0,79,86.22442861538468,1.328599999999902,423.07359999999994,1507.0
1703254313,550,GET,/,320.000000,0.000000,72,90,100,110,150,180,230,250,330,420,420,3150,0,72,78.00955866666666,1.2075000000013603,423.07359999999994,1507.0
1703254313,550,,Aggregated,320.000000,0.000000,72,90,100,110,150,180,230,250,330,420,420,3150,0,72,78.00955866666666,1.2075000000013603,423.07359999999994,1507.0
1703254314,550,GET,/,349.000000,0.000000,62,84,94,100,150,170,220,250,330,420,420,3700,0,65,71.550788081081,1.2075000000013603,423.07359999999994,1507.0
1703254314,550,,Aggregated,349.000000,0.000000,62,84,94,100,150,170,220,250,330,420,420,3700,0,65,71.550788081081,1.2075000000013603,423.07359999999994,1507.0
1703254315,550,GET,/,362.875000,0.000000,55,79,92,98,140,170,210,240,330,420,420,4224,0,57,65.83577713068159,1.0274999999992929,423.07359999999994,1507.0
1703254315,550,,Aggregated,362.875000,0.000000,55,79,92,98,140,170,210,240,330,420,420,4224,0,57,65.83577713068159,1.0274999999992929,423.07359999999994,1507.0
