Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258428,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.87598100000002,66.50750000000016,160.95599999999988,1507.0
1703258428,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.87598100000002,66.50750000000016,160.95599999999988,1507.0
1703258429,300,GET,/,0.000000,0.000000,110,250,280,280,340,370,380,380,380,380,380,300,0,95,142.02056599999995,7.995800000000219,376.8058000000001,1507.0
1703258429,300,,Aggregated,0.000000,0.000000,110,250,280,280,340,370,380,380,380,380,380,300,0,95,142.02056599999995,7.995800000000219,376.8058000000001,1507.0
1703258430,400,GET,/,77.000000,0.000000,84,100,110,180,280,290,380,380,380,380,380,600,0,84,109.43189466666688,7.995800000000219,376.8058000000001,1507.0
1703258430,400,,Aggregated,77.000000,0.000000,84,100,110,180,280,290,380,380,380,380,380,600,0,84,109.43189466666688,7.995800000000219,376.8058000000001,1507.0
1703258431,491,GET,/,65.500000,0.000000,84,97,110,120,260,280,370,380,380,380,380,1002,0,84,103.57234580838328,7.995800000000219,376.8058000000001,1507.0
1703258431,491,,Aggregated,65.500000,0.000000,84,97,110,120,260,280,370,380,380,380,380,1002,0,84,103.57234580838328,7.995800000000219,376.8058000000001,1507.0
1703258432,491,GET,/,132.000000,0.000000,87,100,110,120,190,270,340,370,380,380,380,1493,0,86,101.70642572002679,1.1548000000001224,376.8058000000001,1507.0
1703258432,491,,Aggregated,132.000000,0.000000,87,100,110,120,190,270,340,370,380,380,380,1493,0,86,101.70642572002679,1.1548000000001224,376.8058000000001,1507.0
1703258433,491,GET,/,168.500000,0.000000,86,100,110,160,190,260,290,370,380,380,380,1984,0,85,98.77627283266135,1.0630999999996504,376.8058000000001,1507.0
1703258433,491,,Aggregated,168.500000,0.000000,86,100,110,160,190,260,290,370,380,380,380,1984,0,85,98.77627283266135,1.0630999999996504,376.8058000000001,1507.0
1703258434,491,GET,/,215.800000,0.000000,81,96,110,110,190,220,280,370,380,380,380,2473,0,81,89.71622256368792,1.0232999999999493,376.8058000000001,1507.0
1703258434,491,,Aggregated,215.800000,0.000000,81,96,110,110,190,220,280,370,380,380,380,2473,0,81,89.71622256368792,1.0232999999999493,376.8058000000001,1507.0
1703258435,491,GET,/,256.000000,0.000000,72,89,100,110,170,200,280,340,380,380,380,2964,0,72,78.90060971659922,0.9355000000006441,376.8058000000001,1507.0
1703258435,491,,Aggregated,256.000000,0.000000,72,89,100,110,170,200,280,340,380,380,380,2964,0,72,78.90060971659922,0.9355000000006441,376.8058000000001,1507.0
1703258436,491,GET,/,289.571429,0.000000,63,83,96,100,170,200,280,300,380,380,380,3441,0,64,71.88885963382742,0.9355000000006441,376.8058000000001,1507.0
1703258436,491,,Aggregated,289.571429,0.000000,63,83,96,100,170,200,280,300,380,380,380,3441,0,64,71.88885963382742,0.9355000000006441,376.8058000000001,1507.0
1703258437,491,GET,/,314.750000,0.000000,55,77,91,99,160,190,270,290,380,380,380,3932,0,57,65.66163456256362,0.9355000000006441,376.8058000000001,1507.0
1703258437,491,,Aggregated,314.750000,0.000000,55,77,91,99,160,190,270,290,380,380,380,3932,0,57,65.66163456256362,0.9355000000006441,376.8058000000001,1507.0
