Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254705,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,125.55210200000002,53.98980000000009,234.76600000000002,1507.0
1703254705,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,125.55210200000002,53.98980000000009,234.76600000000002,1507.0
1703254706,200,GET,/,0.000000,0.000000,93,120,140,150,250,250,250,250,250,250,250,300,0,74,108.97746100000006,7.28400000000029,253.2557999999998,1507.0
1703254706,200,,Aggregated,0.000000,0.000000,93,120,140,150,250,250,250,250,250,250,250,300,0,74,108.97746100000006,7.28400000000029,253.2557999999998,1507.0
1703254707,400,GET,/,0.000000,0.000000,100,160,180,200,240,250,260,310,310,310,310,600,0,99,123.10976733333327,7.28400000000029,310.7063999999999,1507.0
1703254707,400,,Aggregated,0.000000,0.000000,100,160,180,200,240,250,260,310,310,310,310,600,0,99,123.10976733333327,7.28400000000029,310.7063999999999,1507.0
1703254708,500,GET,/,150.000000,0.000000,99,150,160,170,230,250,260,310,320,320,320,1000,0,99,116.68950790000002,7.28400000000029,324.5678000000005,1507.0
1703254708,500,,Aggregated,150.000000,0.000000,99,150,160,170,230,250,260,310,320,320,320,1000,0,99,116.68950790000002,7.28400000000029,324.5678000000005,1507.0
1703254709,539,GET,/,200.000000,0.000000,110,150,170,190,230,250,360,390,630,650,650,1510,0,110.0,126.81273410596013,7.28400000000029,648.4386000000004,1507.0
1703254709,539,,Aggregated,200.000000,0.000000,110,150,170,190,230,250,360,390,630,650,650,1510,0,110.0,126.81273410596013,7.28400000000029,648.4386000000004,1507.0
1703254710,539,GET,/,243.500000,0.000000,85,120,150,170,210,250,320,360,630,650,650,2039,0,84,105.6051806768023,1.5937999999993124,648.4386000000004,1507.0
1703254710,539,,Aggregated,243.500000,0.000000,85,120,150,170,210,250,320,360,630,650,650,2039,0,84,105.6051806768023,1.5937999999993124,648.4386000000004,1507.0
1703254711,539,GET,/,278.600000,0.000000,71,100,130,150,200,230,290,360,630,650,650,2578,0,71,92.96403355314202,0.8316999999999908,648.4386000000004,1507.0
1703254711,539,,Aggregated,278.600000,0.000000,71,100,130,150,200,230,290,360,630,650,650,2578,0,71,92.96403355314202,0.8316999999999908,648.4386000000004,1507.0
1703254712,539,GET,/,310.333333,0.000000,62,90,110,130,180,230,260,360,630,650,650,3094,0,63,82.3099386554622,0.8316999999999908,648.4386000000004,1507.0
1703254712,539,,Aggregated,310.333333,0.000000,62,90,110,130,180,230,260,360,630,650,650,3094,0,63,82.3099386554622,0.8316999999999908,648.4386000000004,1507.0
1703254713,539,GET,/,341.857143,0.000000,52,79,99,120,170,220,250,340,630,650,650,3633,0,55,73.50201268923747,0.8316999999999908,648.4386000000004,1507.0
1703254713,539,,Aggregated,341.857143,0.000000,52,79,99,120,170,220,250,340,630,650,650,3633,0,55,73.50201268923747,0.8316999999999908,648.4386000000004,1507.0
1703254714,539,GET,/,357.125000,0.000000,38,69,93,100,170,210,250,310,630,650,650,4165,0,42,67.12597178871552,0.8316999999999908,648.4386000000004,1507.0
1703254714,539,,Aggregated,357.125000,0.000000,38,69,93,100,170,210,250,310,630,650,650,4165,0,42,67.12597178871552,0.8316999999999908,648.4386000000004,1507.0
