Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258071,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,83.663882,59.370599999999826,103.69820000000018,1507.0
1703258071,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,83.663882,59.370599999999826,103.69820000000018,1507.0
1703258072,300,GET,/,0.000000,0.000000,97,130,190,200,280,290,300,300,300,300,300,291,0,96,106.6214776632302,5.28290000000009,298.76820000000004,1507.0
1703258072,300,,Aggregated,0.000000,0.000000,97,130,190,200,280,290,300,300,300,300,300,291,0,96,106.6214776632302,5.28290000000009,298.76820000000004,1507.0
1703258073,400,GET,/,0.000000,0.000000,120,200,250,280,430,510,510,1100,1200,1200,1200,591,0,100.0,173.69050118443297,5.28290000000009,1188.8066,1507.0
1703258073,400,,Aggregated,0.000000,0.000000,120,200,250,280,430,510,510,1100,1200,1200,1200,591,0,100.0,173.69050118443297,5.28290000000009,1188.8066,1507.0
1703258074,500,GET,/,100.000000,0.000000,80,98,140,200,290,500,510,1100,1200,1200,1200,991,0,81,125.36092845610479,3.19640000000021,1188.8066,1507.0
1703258074,500,,Aggregated,100.000000,0.000000,80,98,140,200,290,500,510,1100,1200,1200,1200,991,0,81,125.36092845610479,3.19640000000021,1188.8066,1507.0
1703258075,543,GET,/,197.000000,0.000000,79,97,110,130,210,310,510,510,1200,1200,1200,1528,0,80,108.88647787958095,3.19640000000021,1188.8066,1507.0
1703258075,543,,Aggregated,197.000000,0.000000,79,97,110,130,210,310,510,510,1200,1200,1200,1528,0,80,108.88647787958095,3.19640000000021,1188.8066,1507.0
1703258076,543,GET,/,247.750000,0.000000,77,93,110,120,190,280,500,510,1200,1200,1200,2044,0,78,101.6082769080233,3.19640000000021,1188.8066,1507.0
1703258076,543,,Aggregated,247.750000,0.000000,77,93,110,120,190,280,500,510,1200,1200,1200,2044,0,78,101.6082769080233,3.19640000000021,1188.8066,1507.0
1703258077,543,GET,/,298.200000,0.000000,77,93,110,120,180,250,430,510,1200,1200,1200,2585,0,77,95.67327562862654,1.5375999999998058,1188.8066,1507.0
1703258077,543,,Aggregated,298.200000,0.000000,77,93,110,120,180,250,430,510,1200,1200,1200,2585,0,77,95.67327562862654,1.5375999999998058,1188.8066,1507.0
1703258078,543,GET,/,298.200000,0.000000,70,88,100,110,170,210,400,500,1200,1200,1200,3120,0,70,86.19636490384602,1.2331999999997123,1188.8066,1507.0
1703258078,543,,Aggregated,298.200000,0.000000,70,88,100,110,170,210,400,500,1200,1200,1200,3120,0,70,86.19636490384602,1.2331999999997123,1188.8066,1507.0
1703258079,543,GET,/,368.142857,0.000000,64,82,93,100,160,200,310,500,1200,1200,1200,3663,0,65,77.77924739284741,1.1604000000016157,1188.8066,1507.0
1703258079,543,,Aggregated,368.142857,0.000000,64,82,93,100,160,200,310,500,1200,1200,1200,3663,0,65,77.77924739284741,1.1604000000016157,1188.8066,1507.0
1703258080,543,GET,/,390.000000,0.000000,58,77,89,95,130,190,300,500,1100,1200,1200,4206,0,59,71.09774486447928,1.1604000000016157,1188.8066,1507.0
1703258080,543,,Aggregated,390.000000,0.000000,58,77,89,95,130,190,300,500,1100,1200,1200,4206,0,59,71.09774486447928,1.1604000000016157,1188.8066,1507.0
