Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261900,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,107.485745,73.4496,169.5275999999999,1507.0
1703261900,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,107.485745,73.4496,169.5275999999999,1507.0
1703261901,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,123.30026766666663,24.470100000000272,287.4864000000001,1507.0
1703261901,200,,Aggregated,0.000000,0.000000,99,140,170,180,260,270,290,290,290,290,290,300,0,99,123.30026766666663,24.470100000000272,287.4864000000001,1507.0
1703261903,400,GET,/,0.000000,0.000000,140,170,180,190,270,290,320,320,320,320,320,600,0,100.0,130.14070066666667,14.794199999999869,322.51620000000037,1507.0
1703261903,400,,Aggregated,0.000000,0.000000,100,160,180,190,260,290,320,320,320,320,320,600,0,100.0,130.14070066666667,14.794199999999869,322.51620000000037,1507.0
1703261904,500,GET,/,50.000000,0.000000,85,140,170,180,200,270,320,320,320,320,320,1000,0,86,110.75579859999995,1.097899999999541,322.51620000000037,1507.0
1703261904,500,,Aggregated,50.000000,0.000000,86,120,170,180,190,270,320,320,320,320,320,1000,0,86,110.75579859999995,1.097899999999541,322.51620000000037,1507.0
1703261905,600,GET,/,100.000000,0.000000,85,110,140,180,190,280,320,370,470,500,500,1500,0,86,107.84475806666666,1.097899999999541,495.8821000000002,1507.0
1703261905,600,,Aggregated,100.000000,0.000000,86,110,140,170,190,270,320,370,470,500,500,1500,0,86,107.84475806666666,1.097899999999541,495.8821000000002,1507.0
1703261906,607,GET,/,150.000000,0.000000,86,110,130,160,190,280,320,320,370,500,500,2107,0,86,105.10289226388214,1.097899999999541,495.8821000000002,1507.0
1703261906,607,,Aggregated,150.000000,0.000000,86,110,130,160,190,270,310,320,370,500,500,2107,0,86,105.10289226388214,1.097899999999541,495.8821000000002,1507.0
1703261907,607,GET,/,250.000000,0.000000,84,110,130,160,190,270,300,320,370,500,500,2714,0,84,100.68245976418568,1.097899999999541,495.8821000000002,1507.0
1703261907,607,,Aggregated,250.000000,0.000000,84,110,130,160,190,260,290,320,370,500,500,2714,0,84,100.68245976418568,1.097899999999541,495.8821000000002,1507.0
1703261908,607,GET,/,301.000000,0.000000,81,100,110,130,190,250,290,320,370,500,500,3320,0,82,93.17260120481893,1.0367000000002236,495.8821000000002,1507.0
1703261908,607,,Aggregated,301.000000,0.000000,82,100,110,130,190,250,290,320,370,500,500,3320,0,82,93.17260120481893,1.0367000000002236,495.8821000000002,1507.0
1703261909,607,GET,/,338.375000,0.000000,74,95,110,120,180,220,290,320,370,500,500,3836,0,75,86.6550226538056,1.0367000000002236,495.8821000000002,1507.0
1703261909,607,,Aggregated,338.375000,0.000000,75,95,110,120,180,220,280,320,370,500,500,3836,0,75,86.6550226538056,1.0367000000002236,495.8821000000002,1507.0
1703261910,607,GET,/,362.333333,0.000000,68,88,100,110,180,210,280,310,370,500,500,4443,0,70,80.01589725410723,1.0367000000002236,495.8821000000002,1507.0
1703261910,607,,Aggregated,362.333333,0.000000,68,88,100,110,180,210,280,310,370,500,500,4443,0,70,80.01589725410723,1.0367000000002236,495.8821000000002,1507.0
