Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258618,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.73968500000002,57.92350000000002,204.9261,1507.0
1703258618,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.73968500000002,57.92350000000002,204.9261,1507.0
1703258619,200,GET,/,0.000000,0.000000,100,120,130,130,150,150,170,170,210,210,210,300,0,100.0,92.66886299999997,8.436600000000016,205.9139000000001,1507.0
1703258619,200,,Aggregated,0.000000,0.000000,100,120,130,130,150,150,170,170,210,210,210,300,0,100.0,92.66886299999997,8.436600000000016,205.9139000000001,1507.0
1703258620,400,GET,/,0.000000,0.000000,110,130,150,190,250,290,410,410,430,430,430,600,0,110.0,117.58968650000007,8.436600000000016,427.73949999999996,1507.0
1703258620,400,,Aggregated,0.000000,0.000000,110,130,150,190,250,290,410,410,430,430,430,600,0,110.0,117.58968650000007,8.436600000000016,427.73949999999996,1507.0
1703258621,500,GET,/,100.000000,0.000000,110,140,160,170,200,250,310,410,430,430,430,1000,0,110.0,116.14374580000012,8.436600000000016,427.73949999999996,1507.0
1703258621,500,,Aggregated,100.000000,0.000000,110,140,160,170,200,250,310,410,430,430,430,1000,0,110.0,116.14374580000012,8.436600000000016,427.73949999999996,1507.0
1703258622,562,GET,/,150.000000,0.000000,110,140,170,180,220,250,290,340,420,430,430,1500,0,110.0,117.7630774666667,1.8067999999997753,427.73949999999996,1507.0
1703258622,562,,Aggregated,150.000000,0.000000,110,140,170,180,220,250,290,340,420,430,430,1500,0,110.0,117.7630774666667,1.8067999999997753,427.73949999999996,1507.0
1703258623,562,GET,/,200.000000,0.000000,93,120,150,160,200,230,290,310,420,430,430,2062,0,93,106.91014767216288,1.8067999999997753,427.73949999999996,1507.0
1703258623,562,,Aggregated,200.000000,0.000000,93,120,150,160,200,230,290,310,420,430,430,2062,0,93,106.91014767216288,1.8067999999997753,427.73949999999996,1507.0
1703258624,562,GET,/,300.000000,0.000000,88,110,130,150,190,220,260,300,410,430,430,2624,0,89,99.2563238185974,1.5809999999998325,427.73949999999996,1507.0
1703258624,562,,Aggregated,300.000000,0.000000,88,110,130,150,190,220,260,300,410,430,430,2624,0,89,99.2563238185974,1.5809999999998325,427.73949999999996,1507.0
1703258625,562,GET,/,343.666667,0.000000,79,100,120,140,180,210,250,290,410,430,430,3186,0,79,90.62568019460117,0.9569000000002603,427.73949999999996,1507.0
1703258625,562,,Aggregated,343.666667,0.000000,79,100,120,140,180,210,250,290,410,430,430,3186,0,79,90.62568019460117,0.9569000000002603,427.73949999999996,1507.0
1703258626,562,GET,/,370.428571,0.000000,71,97,110,130,180,200,250,290,410,430,430,3699,0,71,82.22317185725849,0.9569000000002603,427.73949999999996,1507.0
1703258626,562,,Aggregated,370.428571,0.000000,71,97,110,130,180,200,250,290,410,430,430,3699,0,71,82.22317185725849,0.9569000000002603,427.73949999999996,1507.0
1703258627,562,GET,/,383.875000,0.000000,60,88,110,120,170,200,230,290,410,430,430,4261,0,62,74.98041368223399,0.9508000000000294,427.73949999999996,1507.0
1703258627,562,,Aggregated,383.875000,0.000000,60,88,110,120,170,200,230,290,410,430,430,4261,0,62,74.98041368223399,0.9508000000000294,427.73949999999996,1507.0
