Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,90.27495299999998,58.91809999999986,126.64300000000006,1507.0
1703257229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,90.27495299999998,58.91809999999986,126.64300000000006,1507.0
1703257230,300,GET,/,0.000000,0.000000,130,160,160,160,200,200,290,300,300,300,300,300,0,110.0,109.53737499999995,11.915199999999793,297.51079999999996,1507.0
1703257230,300,,Aggregated,0.000000,0.000000,130,160,160,160,200,200,290,300,300,300,300,300,0,110.0,109.53737499999995,11.915199999999793,297.51079999999996,1507.0
1703257231,400,GET,/,100.000000,0.000000,100,140,160,160,190,200,210,290,300,300,300,600,0,100.0,104.3000418333334,10.15279999999974,297.51079999999996,1507.0
1703257231,400,,Aggregated,100.000000,0.000000,100,140,160,160,190,200,210,290,300,300,300,600,0,100.0,104.3000418333334,10.15279999999974,297.51079999999996,1507.0
1703257232,500,GET,/,150.000000,0.000000,110,150,160,170,200,200,210,220,300,300,300,1000,0,110.0,112.73683860000004,10.15279999999974,297.51079999999996,1507.0
1703257232,500,,Aggregated,150.000000,0.000000,110,150,160,170,200,200,210,220,300,300,300,1000,0,110.0,112.73683860000004,10.15279999999974,297.51079999999996,1507.0
1703257233,578,GET,/,194.666667,0.000000,87,120,140,160,190,200,210,220,300,300,300,1525,0,85,101.63999180327879,1.2463000000000335,297.51079999999996,1507.0
1703257233,578,,Aggregated,194.666667,0.000000,87,120,140,160,190,200,210,220,300,300,300,1525,0,85,101.63999180327879,1.2463000000000335,297.51079999999996,1507.0
1703257234,578,GET,/,220.750000,0.000000,91,130,150,160,190,210,250,260,380,380,380,2080,0,89,107.31199826923076,1.2463000000000335,381.24610000000024,1507.0
1703257234,578,,Aggregated,220.750000,0.000000,91,130,150,160,190,210,250,260,380,380,380,2080,0,89,107.31199826923076,1.2463000000000335,381.24610000000024,1507.0
1703257235,578,GET,/,262.000000,0.000000,84,110,140,150,190,200,230,260,380,380,380,2658,0,83,98.90678848758468,1.2463000000000335,381.24610000000024,1507.0
1703257235,578,,Aggregated,262.000000,0.000000,84,110,140,150,190,200,230,260,380,380,380,2658,0,83,98.90678848758468,1.2463000000000335,381.24610000000024,1507.0
1703257236,578,GET,/,294.833333,0.000000,82,100,130,140,180,200,220,250,380,380,380,3236,0,81,91.50384644623013,1.1123000000008432,381.24610000000024,1507.0
1703257236,578,,Aggregated,294.833333,0.000000,82,100,130,140,180,200,220,250,380,380,380,3236,0,81,91.50384644623013,1.1123000000008432,381.24610000000024,1507.0
1703257237,578,GET,/,327.000000,0.000000,75,94,110,140,170,200,210,250,380,380,380,3754,0,75,82.78132107085781,0.8986999999986978,381.24610000000024,1507.0
1703257237,578,,Aggregated,327.000000,0.000000,75,94,110,140,170,200,210,250,380,380,380,3754,0,75,82.78132107085781,0.8986999999986978,381.24610000000024,1507.0
1703257238,578,GET,/,353.875000,0.000000,67,88,110,130,170,190,210,250,380,380,380,4332,0,68,77.23466655124663,0.8986999999986978,381.24610000000024,1507.0
1703257238,578,,Aggregated,353.875000,0.000000,67,88,110,130,170,190,210,250,380,380,380,4332,0,68,77.23466655124663,0.8986999999986978,381.24610000000024,1507.0
