Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261584,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.38317599999999,61.676900000000145,157.95959999999985,1507.0
1703261584,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.38317599999999,61.676900000000145,157.95959999999985,1507.0
1703261585,200,GET,/,0.000000,0.000000,87,170,190,250,280,280,280,280,280,280,280,300,0,82,114.33394266666673,19.413899999999984,282.1446000000001,1507.0
1703261585,200,,Aggregated,0.000000,0.000000,87,170,190,250,280,280,280,280,280,280,280,300,0,82,114.33394266666673,19.413899999999984,282.1446000000001,1507.0
1703261586,400,GET,/,0.000000,0.000000,89,110,120,130,190,280,280,280,280,280,280,600,0,84,101.18174850000003,15.67480000000021,282.1446000000001,1507.0
1703261586,400,,Aggregated,0.000000,0.000000,89,110,120,130,190,280,280,280,280,280,280,600,0,84,101.18174850000003,15.67480000000021,282.1446000000001,1507.0
1703261587,500,GET,/,100.000000,0.000000,89,100,120,120,200,250,280,280,280,280,280,1000,0,86,99.18591710000004,15.67480000000021,282.1446000000001,1507.0
1703261587,500,,Aggregated,100.000000,0.000000,89,100,120,120,200,250,280,280,280,280,280,1000,0,86,99.18591710000004,15.67480000000021,282.1446000000001,1507.0
1703261588,539,GET,/,200.000000,0.000000,89,100,120,130,200,250,310,360,570,580,580,1509,0,86,101.54036925115969,9.019999999999584,575.8482999999997,1507.0
1703261588,539,,Aggregated,200.000000,0.000000,89,100,120,130,200,250,310,360,570,580,580,1509,0,86,101.54036925115969,9.019999999999584,575.8482999999997,1507.0
1703261589,539,GET,/,200.000000,0.000000,83,97,100,120,170,210,280,310,570,580,580,2039,0,82,91.51892138303089,1.0636000000001644,575.8482999999997,1507.0
1703261589,539,,Aggregated,200.000000,0.000000,83,97,100,120,170,210,280,310,570,580,580,2039,0,82,91.51892138303089,1.0636000000001644,575.8482999999997,1507.0
1703261590,539,GET,/,300.000000,0.000000,78,92,100,110,160,200,280,310,570,580,580,2578,0,78,84.27734034134996,1.0636000000001644,575.8482999999997,1507.0
1703261590,539,,Aggregated,300.000000,0.000000,78,92,100,110,160,200,280,310,570,580,580,2578,0,78,84.27734034134996,1.0636000000001644,575.8482999999997,1507.0
1703261591,539,GET,/,339.833333,0.000000,67,89,96,100,130,190,280,300,570,580,580,3117,0,69,76.88807500802056,1.0636000000001644,575.8482999999997,1507.0
1703261591,539,,Aggregated,339.833333,0.000000,67,89,96,100,130,190,280,300,570,580,580,3117,0,69,76.88807500802056,1.0636000000001644,575.8482999999997,1507.0
1703261592,539,GET,/,359.857143,0.000000,62,84,93,97,120,190,250,280,570,580,580,3656,0,63,70.11951304704606,1.0636000000001644,575.8482999999997,1507.0
1703261592,539,,Aggregated,359.857143,0.000000,62,84,93,97,120,190,250,280,570,580,580,3656,0,63,70.11951304704606,1.0636000000001644,575.8482999999997,1507.0
1703261593,539,GET,/,373.625000,0.000000,55,77,89,94,120,170,230,280,500,580,580,4195,0,56,63.73216143027421,1.014900000001262,575.8482999999997,1507.0
1703261593,539,,Aggregated,373.625000,0.000000,55,77,89,94,120,170,230,280,500,580,580,4195,0,56,63.73216143027421,1.014900000001262,575.8482999999997,1507.0
