Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258576,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,79.801991,55.337700000000154,154.19779999999994,1507.0
1703258576,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,79.801991,55.337700000000154,154.19779999999994,1507.0
1703258577,300,GET,/,0.000000,0.000000,150,190,200,230,370,370,370,370,370,370,370,300,0,83,129.46808799999997,23.336600000000374,373.0582,1507.0
1703258577,300,,Aggregated,0.000000,0.000000,150,190,200,230,370,370,370,370,370,370,370,300,0,83,129.46808799999997,23.336600000000374,373.0582,1507.0
1703258578,400,GET,/,0.000000,0.000000,72,86,96,150,200,360,370,370,370,370,370,600,0,73,93.83383866666662,8.72549999999972,373.0582,1507.0
1703258578,400,,Aggregated,0.000000,0.000000,72,86,96,150,200,360,370,370,370,370,370,600,0,73,93.83383866666662,8.72549999999972,373.0582,1507.0
1703258579,500,GET,/,100.000000,0.000000,76,95,120,140,190,210,370,370,370,370,370,1000,0,75,93.58153279999989,5.814100000000266,373.0582,1507.0
1703258579,500,,Aggregated,100.000000,0.000000,76,95,120,140,190,210,370,370,370,370,370,1000,0,75,93.58153279999989,5.814100000000266,373.0582,1507.0
1703258580,521,GET,/,200.000000,0.000000,77,97,120,140,190,260,360,370,490,490,490,1521,0,77,97.91847449046682,5.814100000000266,490.7364000000003,1507.0
1703258580,521,,Aggregated,200.000000,0.000000,77,97,120,140,190,260,360,370,490,490,490,1521,0,77,97.91847449046682,5.814100000000266,490.7364000000003,1507.0
1703258581,521,GET,/,250.000000,0.000000,76,100,140,170,190,260,340,370,490,490,490,2042,0,76,97.80554221351625,3.829999999999778,490.7364000000003,1507.0
1703258581,521,,Aggregated,250.000000,0.000000,76,100,140,170,190,260,340,370,490,490,490,2042,0,76,97.80554221351625,3.829999999999778,490.7364000000003,1507.0
1703258582,521,GET,/,300.000000,0.000000,74,97,120,150,190,220,300,370,480,490,490,2563,0,74,90.4457526726495,1.240300000000083,490.7364000000003,1507.0
1703258582,521,,Aggregated,300.000000,0.000000,74,97,120,150,190,220,300,370,480,490,490,2563,0,74,90.4457526726495,1.240300000000083,490.7364000000003,1507.0
1703258583,521,GET,/,336.833333,0.000000,69,96,120,140,180,200,300,370,480,490,490,3068,0,70,85.55145534550218,1.240300000000083,490.7364000000003,1507.0
1703258583,521,,Aggregated,336.833333,0.000000,69,96,120,140,180,200,300,370,480,490,490,3068,0,70,85.55145534550218,1.240300000000083,490.7364000000003,1507.0
1703258584,521,GET,/,358.571429,0.000000,64,90,110,120,180,190,270,360,480,490,490,3522,0,65,79.82254559909175,1.240300000000083,490.7364000000003,1507.0
1703258584,521,,Aggregated,358.571429,0.000000,64,90,110,120,180,190,270,360,480,490,490,3522,0,65,79.82254559909175,1.240300000000083,490.7364000000003,1507.0
1703258585,521,GET,/,365.125000,0.000000,57,81,100,120,170,190,270,340,480,490,490,4043,0,59,74.54739104625303,1.240300000000083,490.7364000000003,1507.0
1703258585,521,,Aggregated,365.125000,0.000000,57,81,100,120,170,190,270,340,480,490,490,4043,0,59,74.54739104625303,1.240300000000083,490.7364000000003,1507.0
