Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259144,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.08100900000001,58.02709999999989,149.78209999999993,1507.0
1703259144,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.08100900000001,58.02709999999989,149.78209999999993,1507.0
1703259145,300,GET,/,0.000000,0.000000,100,180,180,250,330,340,360,360,360,360,360,300,0,79,116.27663266666666,6.916599999999828,364.6909000000003,1507.0
1703259145,300,,Aggregated,0.000000,0.000000,100,180,180,250,330,340,360,360,360,360,360,300,0,79,116.27663266666666,6.916599999999828,364.6909000000003,1507.0
1703259146,400,GET,/,0.000000,0.000000,82,160,180,180,220,270,340,360,360,360,360,600,0,79,110.03445949999998,6.916599999999828,364.6909000000003,1507.0
1703259146,400,,Aggregated,0.000000,0.000000,82,160,180,180,220,270,340,360,360,360,360,600,0,79,110.03445949999998,6.916599999999828,364.6909000000003,1507.0
1703259147,500,GET,/,100.000000,0.000000,91,160,170,180,190,270,340,370,380,380,380,1000,0,84,112.63722449999982,6.916599999999828,377.07520000000017,1507.0
1703259147,500,,Aggregated,100.000000,0.000000,91,160,170,180,190,270,340,370,380,380,380,1000,0,84,112.63722449999982,6.916599999999828,377.07520000000017,1507.0
1703259148,597,GET,/,150.000000,0.000000,85,110,170,180,200,210,330,360,370,380,380,1500,0,83,105.90829006666662,1.0225999999997626,377.07520000000017,1507.0
1703259148,597,,Aggregated,150.000000,0.000000,85,110,170,180,200,210,330,360,370,380,380,1500,0,83,105.90829006666662,1.0225999999997626,377.07520000000017,1507.0
1703259149,597,GET,/,200.000000,0.000000,88,110,150,170,190,210,270,340,370,380,380,2097,0,86,104.29548912732473,1.0225999999997626,377.07520000000017,1507.0
1703259149,597,,Aggregated,200.000000,0.000000,88,110,150,170,190,210,270,340,370,380,380,2097,0,86,104.29548912732473,1.0225999999997626,377.07520000000017,1507.0
1703259150,597,GET,/,300.000000,0.000000,87,110,150,170,190,220,330,350,390,390,390,2694,0,85,103.85152795100224,0.9838999999995934,391.0488000000001,1507.0
1703259150,597,,Aggregated,300.000000,0.000000,87,110,150,170,190,220,330,350,390,390,390,2694,0,85,103.85152795100224,0.9838999999995934,391.0488000000001,1507.0
1703259151,597,GET,/,349.500000,0.000000,83,100,120,150,190,210,300,340,390,390,390,3290,0,82,95.67215765957468,0.9838999999995934,391.0488000000001,1507.0
1703259151,597,,Aggregated,349.500000,0.000000,83,100,120,150,190,210,300,340,390,390,390,3290,0,82,95.67215765957468,0.9838999999995934,391.0488000000001,1507.0
1703259152,597,GET,/,384.714286,0.000000,76,95,110,120,180,210,270,330,390,390,390,3826,0,76,86.03448925771067,0.9531000000002621,391.0488000000001,1507.0
1703259152,597,,Aggregated,384.714286,0.000000,76,95,110,120,180,210,270,330,390,390,390,3826,0,76,86.03448925771067,0.9531000000002621,391.0488000000001,1507.0
1703259153,597,GET,/,391.875000,0.000000,71,89,100,120,180,200,270,330,390,390,390,4409,0,71,79.63215860739429,0.9531000000002621,391.0488000000001,1507.0
1703259153,597,,Aggregated,391.875000,0.000000,71,89,100,120,180,200,270,330,390,390,390,4409,0,71,79.63215860739429,0.9531000000002621,391.0488000000001,1507.0
