Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252333,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,83.46809500000003,54.11040000000011,200.54830000000013,1507.0
1703252333,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,83.46809500000003,54.11040000000011,200.54830000000013,1507.0
1703252334,200,GET,/,0.000000,0.000000,110,140,200,220,310,310,320,320,320,320,320,300,0,100.0,124.82449600000002,6.819699999999873,320.7133000000002,1507.0
1703252334,200,,Aggregated,0.000000,0.000000,110,140,200,220,310,310,320,320,320,320,320,300,0,100.0,124.82449600000002,6.819699999999873,320.7133000000002,1507.0
1703252335,300,GET,/,54.000000,0.000000,110,120,140,190,220,310,320,320,320,320,320,600,0,100.0,117.39892649999997,6.819699999999873,320.7133000000002,1507.0
1703252335,300,,Aggregated,54.000000,0.000000,110,120,140,190,220,310,320,320,320,320,320,600,0,100.0,117.39892649999997,6.819699999999873,320.7133000000002,1507.0
1703252336,454,GET,/,55.500000,0.000000,110,130,170,190,230,280,310,320,320,320,320,1000,0,110.0,121.70991079999996,6.819699999999873,320.7133000000002,1507.0
1703252336,454,,Aggregated,55.500000,0.000000,110,130,170,190,230,280,310,320,320,320,320,1000,0,110.0,121.70991079999996,6.819699999999873,320.7133000000002,1507.0
1703252337,454,GET,/,112.333333,0.000000,100,120,140,160,210,240,310,310,320,320,320,1454,0,100.0,110.37028858321867,6.819699999999873,320.7133000000002,1507.0
1703252337,454,,Aggregated,112.333333,0.000000,100,120,140,160,210,240,310,310,320,320,320,1454,0,100.0,110.37028858321867,6.819699999999873,320.7133000000002,1507.0
1703252338,454,GET,/,156.750000,0.000000,91,110,130,140,200,240,290,310,320,320,320,1908,0,90,99.30838322851146,1.3494000000005002,320.7133000000002,1507.0
1703252338,454,,Aggregated,156.750000,0.000000,91,110,130,140,200,240,290,310,320,320,320,1908,0,90,99.30838322851146,1.3494000000005002,320.7133000000002,1507.0
1703252339,454,GET,/,210.800000,0.000000,80,100,110,130,190,220,290,310,320,320,320,2362,0,77,86.64861922099911,1.0969999999996816,320.7133000000002,1507.0
1703252339,454,,Aggregated,210.800000,0.000000,80,100,110,130,190,220,290,310,320,320,320,2362,0,77,86.64861922099911,1.0969999999996816,320.7133000000002,1507.0
1703252340,454,GET,/,251.333333,0.000000,67,92,110,120,170,210,260,310,320,320,320,2816,0,65,77.75334776278397,1.0745999999990374,320.7133000000002,1507.0
1703252340,454,,Aggregated,251.333333,0.000000,67,92,110,120,170,210,260,310,320,320,320,2816,0,65,77.75334776278397,1.0745999999990374,320.7133000000002,1507.0
1703252341,454,GET,/,274.714286,0.000000,55,88,100,110,150,210,260,300,320,320,320,3270,0,56,70.46460366972471,0.9645000000002568,320.7133000000002,1507.0
1703252341,454,,Aggregated,274.714286,0.000000,55,88,100,110,150,210,260,300,320,320,320,3270,0,56,70.46460366972471,0.9645000000002568,320.7133000000002,1507.0
1703252342,454,GET,/,297.125000,0.000000,42,79,93,100,140,200,240,290,320,320,320,3724,0,43,63.91921514500532,0.8797000000004829,320.7133000000002,1507.0
1703252342,454,,Aggregated,297.125000,0.000000,42,79,93,100,140,200,240,290,320,320,320,3724,0,43,63.91921514500532,0.8797000000004829,320.7133000000002,1507.0
