Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258470,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.74702799999996,61.1432999999999,87.79850000000012,1507.0
1703258470,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.74702799999996,61.1432999999999,87.79850000000012,1507.0
1703258471,200,GET,/,0.000000,0.000000,150,250,280,280,290,370,380,380,380,380,380,300,0,85,138.9000356666666,27.483500000000216,381.1003999999998,1507.0
1703258471,200,,Aggregated,0.000000,0.000000,150,250,280,280,290,370,380,380,380,380,380,300,0,85,138.9000356666666,27.483500000000216,381.1003999999998,1507.0
1703258472,300,GET,/,100.000000,0.000000,82,92,110,170,280,290,370,370,380,380,380,600,0,81,106.22862133333328,6.105899999999664,381.1003999999998,1507.0
1703258472,300,,Aggregated,100.000000,0.000000,82,92,110,170,280,290,370,370,380,380,380,600,0,81,106.22862133333328,6.105899999999664,381.1003999999998,1507.0
1703258473,400,GET,/,60.000000,0.000000,84,100,120,170,270,290,310,370,380,380,380,1000,0,83,107.8534487999998,6.105899999999664,381.1003999999998,1507.0
1703258473,400,,Aggregated,60.000000,0.000000,84,100,120,170,270,290,310,370,380,380,380,1000,0,83,107.8534487999998,6.105899999999664,381.1003999999998,1507.0
1703258474,500,GET,/,129.333333,0.000000,85,100,110,120,200,280,310,370,380,380,380,1500,0,83,101.85077806666641,6.105899999999664,381.1003999999998,1507.0
1703258474,500,,Aggregated,129.333333,0.000000,85,100,110,120,200,280,310,370,380,380,380,1500,0,83,101.85077806666641,6.105899999999664,381.1003999999998,1507.0
1703258475,500,GET,/,169.500000,0.000000,77,90,100,110,190,270,310,310,380,380,380,2000,0,77,88.45749689999977,1.8652999999995146,381.1003999999998,1507.0
1703258475,500,,Aggregated,169.500000,0.000000,77,90,100,110,190,270,310,310,380,380,380,2000,0,77,88.45749689999977,1.8652999999995146,381.1003999999998,1507.0
1703258476,500,GET,/,214.200000,0.000000,73,86,99,110,170,210,290,310,380,380,380,2500,0,73,82.71600167999985,1.0704999999999742,381.1003999999998,1507.0
1703258476,500,,Aggregated,214.200000,0.000000,73,86,99,110,170,210,290,310,380,380,380,2500,0,73,82.71600167999985,1.0704999999999742,381.1003999999998,1507.0
1703258477,500,GET,/,261.833333,0.000000,68,83,92,100,150,200,280,310,380,380,380,3000,0,69,76.37671736666653,1.0704999999999742,381.1003999999998,1507.0
1703258477,500,,Aggregated,261.833333,0.000000,68,83,92,100,150,200,280,310,380,380,380,3000,0,69,76.37671736666653,1.0704999999999742,381.1003999999998,1507.0
1703258478,500,GET,/,288.857143,0.000000,67,82,90,98,120,190,280,310,380,380,380,3500,0,67,72.60479642857132,1.0704999999999742,381.1003999999998,1507.0
1703258478,500,,Aggregated,288.857143,0.000000,67,82,90,98,120,190,280,310,380,380,380,3500,0,67,72.60479642857132,1.0704999999999742,381.1003999999998,1507.0
1703258479,500,GET,/,315.250000,0.000000,63,79,87,92,120,190,280,310,380,380,380,3999,0,64,67.97554331082755,1.0704999999999742,381.1003999999998,1507.0
1703258479,500,,Aggregated,315.250000,0.000000,63,79,87,92,120,190,280,310,380,380,380,3999,0,64,67.97554331082755,1.0704999999999742,381.1003999999998,1507.0
