Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260636,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,115.77967400000003,71.58160000000002,157.09240000000003,1507.0
1703260636,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,115.77967400000003,71.58160000000002,157.09240000000003,1507.0
1703260637,200,GET,/,0.000000,0.000000,180,180,200,210,220,260,270,270,270,270,270,300,0,120.0,126.49536966666665,26.555999999999802,265.6898999999999,1507.0
1703260637,200,,Aggregated,0.000000,0.000000,180,180,200,210,220,260,270,270,270,270,270,300,0,120.0,126.49536966666665,26.555999999999802,265.6898999999999,1507.0
1703260638,300,GET,/,100.000000,0.000000,89,160,170,180,210,240,260,270,270,270,270,600,0,92,114.85420249999996,26.555999999999802,265.7126999999999,1507.0
1703260638,300,,Aggregated,100.000000,0.000000,89,160,170,180,210,240,260,270,270,270,270,600,0,92,114.85420249999996,26.555999999999802,265.7126999999999,1507.0
1703260639,400,GET,/,150.000000,0.000000,91,160,170,180,210,260,280,320,460,460,460,1000,0,93,121.16772059999998,26.364300000000007,457.1952000000001,1507.0
1703260639,400,,Aggregated,150.000000,0.000000,91,160,170,180,210,260,280,320,460,460,460,1000,0,93,121.16772059999998,26.364300000000007,457.1952000000001,1507.0
1703260640,404,GET,/,186.333333,0.000000,90,160,180,190,210,260,280,300,420,460,460,1404,0,91,118.03778746438736,1.9667999999999353,457.1952000000001,1507.0
1703260640,404,,Aggregated,186.333333,0.000000,90,160,180,190,210,260,280,300,420,460,460,1404,0,91,118.03778746438736,1.9667999999999353,457.1952000000001,1507.0
1703260641,404,GET,/,204.500000,0.000000,82,110,160,170,200,220,280,290,420,460,460,1808,0,84,100.98213744469007,1.7088000000002879,457.1952000000001,1507.0
1703260641,404,,Aggregated,204.500000,0.000000,82,110,160,170,200,220,280,290,420,460,460,1808,0,84,100.98213744469007,1.7088000000002879,457.1952000000001,1507.0
1703260642,404,GET,/,231.600000,0.000000,74,98,150,160,200,220,270,280,420,460,460,2212,0,77,91.43146125678105,1.167200000000257,457.1952000000001,1507.0
1703260642,404,,Aggregated,231.600000,0.000000,74,98,150,160,200,220,270,280,420,460,460,2212,0,77,91.43146125678105,1.167200000000257,457.1952000000001,1507.0
1703260643,404,GET,/,260.333333,0.000000,61,88,120,160,190,210,270,280,420,460,460,2562,0,65,80.86736252927392,1.167200000000257,457.1952000000001,1507.0
1703260643,404,,Aggregated,260.333333,0.000000,61,88,120,160,190,210,270,280,420,460,460,2562,0,65,80.86736252927392,1.167200000000257,457.1952000000001,1507.0
1703260644,404,GET,/,280.857143,0.000000,44,81,99,130,180,210,260,280,420,460,460,2964,0,49,72.57947020917676,1.1364999999994296,457.1952000000001,1507.0
1703260644,404,,Aggregated,280.857143,0.000000,44,81,99,130,180,210,260,280,420,460,460,2964,0,49,72.57947020917676,1.1364999999994296,457.1952000000001,1507.0
1703260645,404,GET,/,296.125000,0.000000,38,71,89,110,180,210,260,280,390,460,460,3368,0,40,66.49375884798097,1.1364999999994296,457.1952000000001,1507.0
1703260645,404,,Aggregated,296.125000,0.000000,38,71,89,110,180,210,260,280,390,460,460,3368,0,40,66.49375884798097,1.1364999999994296,457.1952000000001,1507.0
