Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256093,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,88.439508,57.65330000000013,157.82889999999995,1507.0
1703256093,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,88.439508,57.65330000000013,157.82889999999995,1507.0
1703256094,200,GET,/,0.000000,0.000000,120,270,280,280,340,360,370,370,430,430,430,300,0,81,144.0630753333334,10.900799999999933,429.87779999999987,1507.0
1703256094,200,,Aggregated,0.000000,0.000000,120,270,280,280,340,360,370,370,430,430,430,300,0,81,144.0630753333334,10.900799999999933,429.87779999999987,1507.0
1703256095,300,GET,/,100.000000,0.000000,72,88,120,180,280,330,360,370,430,430,430,600,0,72,103.0873763333334,1.1118999999997214,429.87779999999987,1507.0
1703256095,300,,Aggregated,100.000000,0.000000,72,88,120,180,280,330,360,370,430,430,430,600,0,72,103.0873763333334,1.1118999999997214,429.87779999999987,1507.0
1703256096,400,GET,/,135.500000,0.000000,90,160,190,250,280,300,370,410,460,460,460,1000,0,86,125.96188160000014,1.1118999999997214,457.1994999999998,1507.0
1703256096,400,,Aggregated,135.500000,0.000000,90,160,190,250,280,300,370,410,460,460,460,1000,0,86,125.96188160000014,1.1118999999997214,457.1994999999998,1507.0
1703256097,500,GET,/,168.666667,0.000000,80,100,170,190,270,290,360,370,450,460,460,1500,0,79,108.84080706666678,1.1118999999997214,457.1994999999998,1507.0
1703256097,500,,Aggregated,168.666667,0.000000,80,100,170,190,270,290,360,370,450,460,460,1500,0,79,108.84080706666678,1.1118999999997214,457.1994999999998,1507.0
1703256098,518,GET,/,208.000000,0.000000,77,100,170,180,250,280,340,370,450,460,460,2018,0,77,105.5098260654114,1.1118999999997214,457.1994999999998,1507.0
1703256098,518,,Aggregated,208.000000,0.000000,77,100,170,180,250,280,340,370,450,460,460,2018,0,77,105.5098260654114,1.1118999999997214,457.1994999999998,1507.0
1703256099,518,GET,/,249.400000,0.000000,74,91,120,170,210,280,320,370,450,460,460,2536,0,74,94.2008731861199,0.7932000000003825,457.1994999999998,1507.0
1703256099,518,,Aggregated,249.400000,0.000000,74,91,120,170,210,280,320,370,450,460,460,2536,0,74,94.2008731861199,0.7932000000003825,457.1994999999998,1507.0
1703256100,518,GET,/,283.500000,0.000000,60,84,99,130,190,270,290,360,450,460,460,3054,0,62,82.40677812704655,0.7932000000003825,457.1994999999998,1507.0
1703256100,518,,Aggregated,283.500000,0.000000,60,84,99,130,190,270,290,360,450,460,460,3054,0,62,82.40677812704655,0.7932000000003825,457.1994999999998,1507.0
1703256101,518,GET,/,306.571429,0.000000,56,79,90,110,190,260,290,360,450,460,460,3572,0,58,76.20760397536421,0.7932000000003825,457.1994999999998,1507.0
1703256101,518,,Aggregated,306.571429,0.000000,56,79,90,110,190,260,290,360,450,460,460,3572,0,58,76.20760397536421,0.7932000000003825,457.1994999999998,1507.0
1703256102,518,GET,/,333.000000,0.000000,49,76,86,95,180,250,290,340,450,460,460,4056,0,53,70.81217001972426,0.7932000000003825,457.1994999999998,1507.0
1703256102,518,,Aggregated,333.000000,0.000000,49,76,86,95,180,250,290,340,450,460,460,4056,0,53,70.81217001972426,0.7932000000003825,457.1994999999998,1507.0
