Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260215,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.76363899999998,60.68569999999984,226.05830000000003,1507.0
1703260215,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.76363899999998,60.68569999999984,226.05830000000003,1507.0
1703260216,200,GET,/,0.000000,0.000000,120,150,150,150,220,220,240,250,250,250,250,300,0,120.0,125.11738799999995,12.398199999999804,245.73590000000013,1507.0
1703260216,200,,Aggregated,0.000000,0.000000,120,150,150,150,220,220,240,250,250,250,250,300,0,120.0,125.11738799999995,12.398199999999804,245.73590000000013,1507.0
1703260217,300,GET,/,100.000000,0.000000,100,140,150,170,220,240,240,250,330,330,330,600,0,110.0,121.79012749999997,12.398199999999804,333.8168000000001,1507.0
1703260217,300,,Aggregated,100.000000,0.000000,100,140,150,170,220,240,240,250,330,330,330,600,0,110.0,121.79012749999997,12.398199999999804,333.8168000000001,1507.0
1703260218,451,GET,/,136.000000,0.000000,120,150,180,210,240,290,370,420,480,480,480,1000,0,120.0,134.2135511999999,12.398199999999804,478.17620000000005,1507.0
1703260218,451,,Aggregated,136.000000,0.000000,120,150,180,210,240,290,370,420,480,480,480,1000,0,120.0,134.2135511999999,12.398199999999804,478.17620000000005,1507.0
1703260219,451,GET,/,165.333333,0.000000,96,120,150,160,220,240,320,390,480,480,480,1451,0,97,112.68214458993783,1.0512000000000299,478.17620000000005,1507.0
1703260219,451,,Aggregated,165.333333,0.000000,96,120,150,160,220,240,320,390,480,480,480,1451,0,97,112.68214458993783,1.0512000000000299,478.17620000000005,1507.0
1703260220,451,GET,/,189.250000,0.000000,86,100,130,150,210,240,320,370,480,480,480,1902,0,86,99.92057334384859,1.0512000000000299,478.17620000000005,1507.0
1703260220,451,,Aggregated,189.250000,0.000000,86,100,130,150,210,240,320,370,480,480,480,1902,0,86,99.92057334384859,1.0512000000000299,478.17620000000005,1507.0
1703260221,451,GET,/,228.400000,0.000000,74,96,110,130,190,230,290,330,480,480,480,2353,0,75,87.06874475138127,1.0512000000000299,478.17620000000005,1507.0
1703260221,451,,Aggregated,228.400000,0.000000,74,96,110,130,190,230,290,330,480,480,480,2353,0,75,87.06874475138127,1.0512000000000299,478.17620000000005,1507.0
1703260222,451,GET,/,265.166667,0.000000,63,90,100,110,170,220,280,320,480,480,480,2777,0,66,78.1973283399352,1.0278000000010223,478.17620000000005,1507.0
1703260222,451,,Aggregated,265.166667,0.000000,63,90,100,110,170,220,280,320,480,480,480,2777,0,66,78.1973283399352,1.0278000000010223,478.17620000000005,1507.0
1703260223,451,GET,/,289.857143,0.000000,60,85,98,100,160,220,260,320,480,480,480,3213,0,63,74.17210102707747,1.0278000000010223,478.17620000000005,1507.0
1703260223,451,,Aggregated,289.857143,0.000000,60,85,98,100,160,220,260,320,480,480,480,3213,0,63,74.17210102707747,1.0278000000010223,478.17620000000005,1507.0
1703260224,451,GET,/,306.125000,0.000000,55,83,96,100,150,210,240,320,480,480,480,3647,0,58,70.89599819029334,1.0016999999997722,478.17620000000005,1507.0
1703260224,451,,Aggregated,306.125000,0.000000,55,83,96,100,150,210,240,320,480,480,480,3647,0,58,70.89599819029334,1.0016999999997722,478.17620000000005,1507.0
