Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253697,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.74928400000002,52.27759999999992,86.2280000000002,1507.0
1703253697,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.74928400000002,52.27759999999992,86.2280000000002,1507.0
1703253698,300,GET,/,0.000000,0.000000,110,200,270,270,290,290,300,300,380,380,380,300,0,75,114.65123999999999,14.992300000000292,381.4482000000001,1507.0
1703253698,300,,Aggregated,0.000000,0.000000,110,200,270,270,290,290,300,300,380,380,380,300,0,75,114.65123999999999,14.992300000000292,381.4482000000001,1507.0
1703253699,400,GET,/,0.000000,0.000000,92,120,190,190,270,290,290,300,380,380,380,600,0,85,109.73712299999997,11.206800000000072,381.4482000000001,1507.0
1703253699,400,,Aggregated,0.000000,0.000000,92,120,190,190,270,290,290,300,380,380,380,600,0,85,109.73712299999997,11.206800000000072,381.4482000000001,1507.0
1703253700,500,GET,/,150.000000,0.000000,110,190,200,250,290,350,380,390,580,580,580,1000,0,95,137.94200079999996,11.206800000000072,581.1522,1507.0
1703253700,500,,Aggregated,150.000000,0.000000,110,190,200,250,290,350,380,390,580,580,580,1000,0,95,137.94200079999996,11.206800000000072,581.1522,1507.0
1703253701,529,GET,/,200.000000,0.000000,91,120,190,200,280,320,360,380,550,580,580,1529,0,88,118.33925886200112,5.357700000000243,581.1522,1507.0
1703253701,529,,Aggregated,200.000000,0.000000,91,120,190,200,280,320,360,380,550,580,580,1529,0,88,118.33925886200112,5.357700000000243,581.1522,1507.0
1703253702,529,GET,/,213.500000,0.000000,77,97,130,180,260,290,360,360,550,580,580,2058,0,76,100.27760991253628,2.013100000000101,581.1522,1507.0
1703253702,529,,Aggregated,213.500000,0.000000,77,97,130,180,260,290,360,360,550,580,580,2058,0,76,100.27760991253628,2.013100000000101,581.1522,1507.0
1703253703,529,GET,/,269.000000,0.000000,69,94,110,140,210,290,350,360,550,580,580,2586,0,69,91.08979481825186,1.40110000000071,581.1522,1507.0
1703253703,529,,Aggregated,269.000000,0.000000,69,94,110,140,210,290,350,360,550,580,580,2586,0,69,91.08979481825186,1.40110000000071,581.1522,1507.0
1703253704,529,GET,/,312.000000,0.000000,59,88,98,110,200,280,330,360,550,580,580,3087,0,61,81.59514366699044,1.00329999999893,581.1522,1507.0
1703253704,529,,Aggregated,312.000000,0.000000,59,88,98,110,200,280,330,360,550,580,580,3087,0,61,81.59514366699044,1.00329999999893,581.1522,1507.0
1703253705,529,GET,/,335.714286,0.000000,48,78,94,100,190,270,330,360,390,580,580,3616,0,51,73.3501356747786,1.0022999999996784,581.1522,1507.0
1703253705,529,,Aggregated,335.714286,0.000000,48,78,94,100,190,270,330,360,390,580,580,3616,0,51,73.3501356747786,1.0022999999996784,581.1522,1507.0
1703253706,529,GET,/,354.750000,0.000000,36,67,88,96,170,260,300,350,390,580,580,4145,0,38,66.4511221230397,1.0022999999996784,581.1522,1507.0
1703253706,529,,Aggregated,354.750000,0.000000,36,67,88,96,170,260,300,350,390,580,580,4145,0,38,66.4511221230397,1.0022999999996784,581.1522,1507.0
