Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258113,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,81.29189699999999,55.823600000000084,109.5044999999999,1507.0
1703258113,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,81.29189699999999,55.823600000000084,109.5044999999999,1507.0
1703258114,200,GET,/,0.000000,0.000000,110,140,160,190,200,210,210,210,210,210,210,300,0,72,90.23382499999997,12.571900000000191,212.79709999999997,1507.0
1703258114,200,,Aggregated,0.000000,0.000000,110,140,160,190,200,210,210,210,210,210,210,300,0,72,90.23382499999997,12.571900000000191,212.79709999999997,1507.0
1703258115,300,GET,/,0.000000,0.000000,100,130,140,160,190,190,210,210,210,210,210,600,0,76,93.33369600000007,12.571900000000191,212.79709999999997,1507.0
1703258115,300,,Aggregated,0.000000,0.000000,100,130,140,160,190,190,210,210,210,210,210,600,0,76,93.33369600000007,12.571900000000191,212.79709999999997,1507.0
1703258116,400,GET,/,100.000000,0.000000,65,110,120,120,160,190,200,210,210,210,210,1000,0,67,82.18852990000003,2.767899999999379,212.79709999999997,1507.0
1703258116,400,,Aggregated,100.000000,0.000000,65,110,120,120,160,190,200,210,210,210,210,1000,0,67,82.18852990000003,2.767899999999379,212.79709999999997,1507.0
1703258117,500,GET,/,150.000000,0.000000,100,130,160,170,200,270,340,390,400,410,410,1500,0,93,109.71339673333347,2.767899999999379,405.0484000000001,1507.0
1703258117,500,,Aggregated,150.000000,0.000000,100,130,160,170,200,270,340,390,400,410,410,1500,0,93,109.71339673333347,2.767899999999379,405.0484000000001,1507.0
1703258118,574,GET,/,200.000000,0.000000,81,120,140,160,190,230,310,390,400,410,410,2074,0,80,100.67472912246875,1.0953000000002433,405.0484000000001,1507.0
1703258118,574,,Aggregated,200.000000,0.000000,81,120,140,160,190,230,310,390,400,410,410,2074,0,80,100.67472912246875,1.0953000000002433,405.0484000000001,1507.0
1703258119,574,GET,/,250.000000,0.000000,79,110,130,160,190,220,310,340,400,410,410,2648,0,77,95.84633810422966,1.0953000000002433,405.0484000000001,1507.0
1703258119,574,,Aggregated,250.000000,0.000000,79,110,130,160,190,220,310,340,400,410,410,2648,0,77,95.84633810422966,1.0953000000002433,405.0484000000001,1507.0
1703258120,574,GET,/,300.000000,0.000000,70,99,120,130,180,210,300,330,400,410,410,3222,0,70,86.48206930477957,1.0953000000002433,405.0484000000001,1507.0
1703258120,574,,Aggregated,300.000000,0.000000,70,99,120,130,180,210,300,330,400,410,410,3222,0,70,86.48206930477957,1.0953000000002433,405.0484000000001,1507.0
1703258121,574,GET,/,378.285714,0.000000,61,87,110,120,170,200,280,310,400,410,410,3782,0,62,78.13424949762023,1.0953000000002433,405.0484000000001,1507.0
1703258121,574,,Aggregated,378.285714,0.000000,61,87,110,120,170,200,280,310,400,410,410,3782,0,62,78.13424949762023,1.0953000000002433,405.0484000000001,1507.0
1703258122,574,GET,/,402.750000,0.000000,52,80,100,120,160,190,270,310,400,410,410,4302,0,55,72.36955646211054,1.0953000000002433,405.0484000000001,1507.0
1703258122,574,,Aggregated,402.750000,0.000000,52,80,100,120,160,190,270,310,400,410,410,4302,0,55,72.36955646211054,1.0953000000002433,405.0484000000001,1507.0
