Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256134,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256135,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,86.96914299999997,53.82050000000005,118.24529999999989,1507.0
1703256135,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,86.96914299999997,53.82050000000005,118.24529999999989,1507.0
1703256136,300,GET,/,0.000000,0.000000,98,130,150,150,210,220,290,290,290,290,290,300,0,97,102.92329633333331,11.997399999999825,288.7127999999999,1507.0
1703256136,300,,Aggregated,0.000000,0.000000,98,130,150,150,210,220,290,290,290,290,290,300,0,97,102.92329633333331,11.997399999999825,288.7127999999999,1507.0
1703256137,400,GET,/,100.000000,0.000000,80,96,130,130,150,210,220,290,290,290,290,600,0,79,88.51658966666656,8.5869999999999,288.7127999999999,1507.0
1703256137,400,,Aggregated,100.000000,0.000000,80,96,130,130,150,210,220,290,290,290,290,600,0,79,88.51658966666656,8.5869999999999,288.7127999999999,1507.0
1703256138,500,GET,/,150.000000,0.000000,83,99,130,130,150,190,210,220,290,290,290,1000,0,83,91.61001299999997,8.5869999999999,288.7127999999999,1507.0
1703256138,500,,Aggregated,150.000000,0.000000,83,99,130,130,150,190,210,220,290,290,290,1000,0,83,91.61001299999997,8.5869999999999,288.7127999999999,1507.0
1703256139,513,GET,/,199.666667,0.000000,96,130,150,160,210,280,290,310,410,470,470,1513,0,95,111.63581890284198,7.873800000000486,469.32380000000063,1507.0
1703256139,513,,Aggregated,199.666667,0.000000,96,130,150,160,210,280,290,310,410,470,470,1513,0,95,111.63581890284198,7.873800000000486,469.32380000000063,1507.0
1703256140,513,GET,/,229.750000,0.000000,76,110,130,140,190,220,280,290,410,470,470,2026,0,76,93.35076579466927,1.2020000000001474,469.32380000000063,1507.0
1703256140,513,,Aggregated,229.750000,0.000000,76,110,130,140,190,220,280,290,410,470,470,2026,0,76,93.35076579466927,1.2020000000001474,469.32380000000063,1507.0
1703256141,513,GET,/,254.000000,0.000000,70,93,130,130,190,210,280,290,390,470,470,2539,0,70,85.08398842063812,1.1907999999998253,469.32380000000063,1507.0
1703256141,513,,Aggregated,254.000000,0.000000,70,93,130,130,190,210,280,290,390,470,470,2539,0,70,85.08398842063812,1.1907999999998253,469.32380000000063,1507.0
1703256142,513,GET,/,271.500000,0.000000,66,90,110,130,160,210,280,290,390,470,470,3052,0,66,79.10169141546541,1.1907999999998253,469.32380000000063,1507.0
1703256142,513,,Aggregated,271.500000,0.000000,66,90,110,130,160,210,280,290,390,470,470,3052,0,66,79.10169141546541,1.1907999999998253,469.32380000000063,1507.0
1703256143,513,GET,/,306.000000,0.000000,63,87,100,120,150,200,280,280,380,470,470,3565,0,63,73.91684959326797,1.0831000000006696,469.32380000000063,1507.0
1703256143,513,,Aggregated,306.000000,0.000000,63,87,100,120,150,200,280,280,380,470,470,3565,0,63,73.91684959326797,1.0831000000006696,469.32380000000063,1507.0
1703256144,513,GET,/,331.875000,0.000000,53,79,94,110,150,190,220,280,380,470,470,4051,0,55,68.07023137496918,1.0831000000006696,469.32380000000063,1507.0
1703256144,513,,Aggregated,331.875000,0.000000,53,79,94,110,150,190,220,280,380,470,470,4051,0,55,68.07023137496918,1.0831000000006696,469.32380000000063,1507.0
