Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259354,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,90.75546099999995,56.04150000000008,126.84210000000019,1507.0
1703259354,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,90.75546099999995,56.04150000000008,126.84210000000019,1507.0
1703259355,200,GET,/,0.000000,0.000000,110,140,150,200,230,230,240,290,290,290,290,300,0,110.0,109.73854366666664,20.35869999999962,287.5542000000002,1507.0
1703259355,200,,Aggregated,0.000000,0.000000,110,140,150,200,230,230,240,290,290,290,290,300,0,110.0,109.73854366666664,20.35869999999962,287.5542000000002,1507.0
1703259356,400,GET,/,0.000000,0.000000,130,200,210,230,310,340,400,450,520,520,520,600,0,120.0,142.18290733333336,20.35869999999962,521.6509999999998,1507.0
1703259356,400,,Aggregated,0.000000,0.000000,130,200,210,230,310,340,400,450,520,520,520,600,0,120.0,142.18290733333336,20.35869999999962,521.6509999999998,1507.0
1703259357,500,GET,/,150.000000,0.000000,94,140,150,200,240,320,380,400,520,520,520,1000,0,93,117.57456729999986,1.2452000000005015,521.6509999999998,1507.0
1703259357,500,,Aggregated,150.000000,0.000000,94,140,150,200,240,320,380,400,520,520,520,1000,0,93,117.57456729999986,1.2452000000005015,521.6509999999998,1507.0
1703259358,528,GET,/,200.000000,0.000000,110,150,190,210,280,340,400,480,650,650,650,1528,0,110.0,134.129142670157,1.2452000000005015,648.5413000000007,1507.0
1703259358,528,,Aggregated,200.000000,0.000000,110,150,190,210,280,340,400,480,650,650,650,1528,0,110.0,134.129142670157,1.2452000000005015,648.5413000000007,1507.0
1703259359,528,GET,/,239.250000,0.000000,95,140,170,190,230,310,380,410,650,650,650,2032,0,94,118.11278794291333,0.9959999999997748,648.5413000000007,1507.0
1703259359,528,,Aggregated,239.250000,0.000000,95,140,170,190,230,310,380,410,650,650,650,2032,0,94,118.11278794291333,0.9959999999997748,648.5413000000007,1507.0
1703259360,528,GET,/,263.600000,0.000000,74,110,140,170,210,300,350,400,620,650,650,2560,0,74,100.80998957031251,0.9180999999998107,648.5413000000007,1507.0
1703259360,528,,Aggregated,263.600000,0.000000,74,110,140,170,210,300,350,400,620,650,650,2560,0,74,100.80998957031251,0.9180999999998107,648.5413000000007,1507.0
1703259361,528,GET,/,303.666667,0.000000,58,92,120,150,200,280,340,400,620,650,650,3086,0,60,87.49298762151665,0.9180999999998107,648.5413000000007,1507.0
1703259361,528,,Aggregated,303.666667,0.000000,58,92,120,150,200,280,340,400,620,650,650,3086,0,60,87.49298762151665,0.9180999999998107,648.5413000000007,1507.0
1703259362,528,GET,/,323.571429,0.000000,55,84,110,140,200,270,340,390,570,650,650,3575,0,58,82.65848103496513,0.9180999999998107,648.5413000000007,1507.0
1703259362,528,,Aggregated,323.571429,0.000000,55,84,110,140,200,270,340,390,570,650,650,3575,0,58,82.65848103496513,0.9180999999998107,648.5413000000007,1507.0
1703259363,528,GET,/,349.125000,0.000000,51,81,99,120,190,230,330,380,570,650,650,4100,0,53,77.43548958536597,0.9180999999998107,648.5413000000007,1507.0
1703259363,528,,Aggregated,349.125000,0.000000,51,81,99,120,190,230,330,380,570,650,650,4100,0,53,77.43548958536597,0.9180999999998107,648.5413000000007,1507.0
