Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259648,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.32550200000003,59.33929999999998,117.70550000000001,1507.0
1703259648,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.32550200000003,59.33929999999998,117.70550000000001,1507.0
1703259649,200,GET,/,0.000000,0.000000,120,130,150,180,290,290,310,310,320,320,320,300,0,110.0,107.97535733333325,11.31789999999988,318.0444000000002,1507.0
1703259649,200,,Aggregated,0.000000,0.000000,120,130,150,180,290,290,310,310,320,320,320,300,0,110.0,107.97535733333325,11.31789999999988,318.0444000000002,1507.0
1703259650,400,GET,/,0.000000,0.000000,78,110,130,130,180,290,290,310,320,320,320,600,0,77,91.27409366666662,11.31789999999988,318.0444000000002,1507.0
1703259650,400,,Aggregated,0.000000,0.000000,78,110,130,130,180,290,290,310,320,320,320,600,0,77,91.27409366666662,11.31789999999988,318.0444000000002,1507.0
1703259651,500,GET,/,100.000000,0.000000,86,110,120,130,180,230,290,290,320,320,320,1000,0,86,93.60690359999988,1.3930999999995919,318.0444000000002,1507.0
1703259651,500,,Aggregated,100.000000,0.000000,86,110,120,130,180,230,290,290,320,320,320,1000,0,86,93.60690359999988,1.3930999999995919,318.0444000000002,1507.0
1703259652,507,GET,/,200.000000,0.000000,96,120,140,150,210,270,300,350,530,530,530,1507,0,96,108.24007737226256,1.3930999999995919,530.6015000000004,1507.0
1703259652,507,,Aggregated,200.000000,0.000000,96,120,140,150,210,270,300,350,530,530,530,1507,0,96,108.24007737226256,1.3930999999995919,530.6015000000004,1507.0
1703259653,507,GET,/,250.000000,0.000000,83,110,120,140,180,250,290,330,530,530,530,2014,0,82,96.17434180734848,1.3930999999995919,530.6015000000004,1507.0
1703259653,507,,Aggregated,250.000000,0.000000,83,110,120,140,180,250,290,330,530,530,530,2014,0,82,96.17434180734848,1.3930999999995919,530.6015000000004,1507.0
1703259654,507,GET,/,300.000000,0.000000,71,95,110,120,180,230,290,310,530,530,530,2521,0,71,85.82740515668384,1.0219999999998564,530.6015000000004,1507.0
1703259654,507,,Aggregated,300.000000,0.000000,71,95,110,120,180,230,290,310,530,530,530,2521,0,71,85.82740515668384,1.0219999999998564,530.6015000000004,1507.0
1703259655,507,GET,/,321.833333,0.000000,61,87,110,110,170,210,280,290,530,530,530,3028,0,63,78.79869474900923,1.0219999999998564,530.6015000000004,1507.0
1703259655,507,,Aggregated,321.833333,0.000000,61,87,110,110,170,210,280,290,530,530,530,3028,0,63,78.79869474900923,1.0219999999998564,530.6015000000004,1507.0
1703259656,507,GET,/,343.428571,0.000000,54,79,95,110,160,210,270,290,530,530,530,3535,0,56,71.80255660537476,1.0219999999998564,530.6015000000004,1507.0
1703259656,507,,Aggregated,343.428571,0.000000,54,79,95,110,160,210,270,290,530,530,530,3535,0,56,71.80255660537476,1.0219999999998564,530.6015000000004,1507.0
1703259657,507,GET,/,354.500000,0.000000,48,69,87,99,140,190,260,290,530,530,530,4042,0,50,66.43276073725879,1.0219999999998564,530.6015000000004,1507.0
1703259657,507,,Aggregated,354.500000,0.000000,48,69,87,99,140,190,260,290,530,530,530,4042,0,50,66.43276073725879,1.0219999999998564,530.6015000000004,1507.0
