Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261119,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261120,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,86.70407499999999,61.655999999999935,113.68139999999994,1507.0
1703261120,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,86.70407499999999,61.655999999999935,113.68139999999994,1507.0
1703261121,300,GET,/,0.000000,0.000000,88,150,200,200,220,220,230,230,310,310,310,300,0,87,108.96985066666663,38.258299999999856,308.6318000000001,1507.0
1703261121,300,,Aggregated,0.000000,0.000000,88,150,200,200,220,220,230,230,310,310,310,300,0,87,108.96985066666663,38.258299999999856,308.6318000000001,1507.0
1703261122,400,GET,/,100.000000,0.000000,91,150,180,200,220,260,270,320,420,420,420,600,0,89,115.49472649999984,9.608400000000294,417.02070000000015,1507.0
1703261122,400,,Aggregated,100.000000,0.000000,91,150,180,200,220,260,270,320,420,420,420,600,0,89,115.49472649999984,9.608400000000294,417.02070000000015,1507.0
1703261123,500,GET,/,150.000000,0.000000,88,120,140,170,210,220,270,270,420,420,420,1000,0,87,105.69847440000004,9.608400000000294,417.02070000000015,1507.0
1703261123,500,,Aggregated,150.000000,0.000000,88,120,140,170,210,220,270,270,420,420,420,1000,0,87,105.69847440000004,9.608400000000294,417.02070000000015,1507.0
1703261124,600,GET,/,171.000000,0.000000,110,150,200,220,280,340,410,440,600,700,700,1500,0,100.0,134.38616740000012,6.249500000000019,704.1264999999992,1507.0
1703261124,600,,Aggregated,171.000000,0.000000,110,150,200,220,280,340,410,440,600,700,700,1500,0,100.0,134.38616740000012,6.249500000000019,704.1264999999992,1507.0
1703261125,661,GET,/,219.250000,0.000000,85,120,140,170,230,310,370,440,600,700,700,2130,0,84,112.37214516431932,1.0662999999997425,704.1264999999992,1507.0
1703261125,661,,Aggregated,219.250000,0.000000,85,120,140,170,230,310,370,440,600,700,700,2130,0,84,112.37214516431932,1.0662999999997425,704.1264999999992,1507.0
1703261126,661,GET,/,229.600000,0.000000,74,97,120,130,220,280,340,410,600,700,700,2776,0,74,97.95461044668585,1.0662999999997425,704.1264999999992,1507.0
1703261126,661,,Aggregated,229.600000,0.000000,74,97,120,130,220,280,340,410,600,700,700,2776,0,74,97.95461044668585,1.0662999999997425,704.1264999999992,1507.0
1703261127,661,GET,/,291.333333,0.000000,71,88,110,120,200,270,340,370,500,700,700,3437,0,71,89.41920733197551,1.0662999999997425,704.1264999999992,1507.0
1703261127,661,,Aggregated,291.333333,0.000000,71,88,110,120,200,270,340,370,500,700,700,3437,0,71,89.41920733197551,1.0662999999997425,704.1264999999992,1507.0
1703261128,661,GET,/,342.428571,0.000000,68,86,99,110,180,230,330,370,500,700,700,4083,0,69,83.8339810188587,1.0662999999997425,704.1264999999992,1507.0
1703261128,661,,Aggregated,342.428571,0.000000,68,86,99,110,180,230,330,370,500,700,700,4083,0,69,83.8339810188587,1.0662999999997425,704.1264999999992,1507.0
1703261129,661,GET,/,372.125000,0.000000,66,83,93,100,160,220,320,370,500,700,700,4670,0,67,79.7139642184155,1.0662999999997425,704.1264999999992,1507.0
1703261129,661,,Aggregated,372.125000,0.000000,66,83,93,100,160,220,320,370,500,700,700,4670,0,67,79.7139642184155,1.0662999999997425,704.1264999999992,1507.0
