Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252480,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,85.84854599999997,51.97419999999986,123.07230000000003,1507.0
1703252480,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,68,85.84854599999997,51.97419999999986,123.07230000000003,1507.0
1703252481,300,GET,/,0.000000,0.000000,110,130,140,140,150,210,220,230,230,230,230,300,0,100.0,95.53004633333336,15.783900000000184,231.38710000000006,1507.0
1703252481,300,,Aggregated,0.000000,0.000000,110,130,140,140,150,210,220,230,230,230,230,300,0,100.0,95.53004633333336,15.783900000000184,231.38710000000006,1507.0
1703252482,400,GET,/,100.000000,0.000000,100,140,150,180,220,230,310,310,320,320,320,600,0,100.0,109.9011776666667,15.445699999999896,320.7605,1507.0
1703252482,400,,Aggregated,100.000000,0.000000,100,140,150,180,220,230,310,310,320,320,320,600,0,100.0,109.9011776666667,15.445699999999896,320.7605,1507.0
1703252483,500,GET,/,149.500000,0.000000,110,140,180,190,230,310,530,710,720,720,720,1000,0,100.0,132.7502238,15.445699999999896,719.4456000000002,1507.0
1703252483,500,,Aggregated,149.500000,0.000000,110,140,180,190,230,310,530,710,720,720,720,1000,0,100.0,132.7502238,15.445699999999896,719.4456000000002,1507.0
1703252484,507,GET,/,174.000000,0.000000,93,120,140,180,220,270,520,620,720,720,720,1507,0,93,116.73006138022573,5.187900000000134,719.4456000000002,1507.0
1703252484,507,,Aggregated,174.000000,0.000000,93,120,140,180,220,270,520,620,720,720,720,1507,0,93,116.73006138022573,5.187900000000134,719.4456000000002,1507.0
1703252485,507,GET,/,189.750000,0.000000,83,100,130,140,200,230,440,530,720,720,720,2014,0,83,99.8201573982126,1.2026999999994459,719.4456000000002,1507.0
1703252485,507,,Aggregated,189.750000,0.000000,83,100,130,140,200,230,440,530,720,720,720,2014,0,83,99.8201573982126,1.2026999999994459,719.4456000000002,1507.0
1703252486,507,GET,/,242.000000,0.000000,65,91,110,120,180,230,310,520,720,720,720,2521,0,66,85.17466275287592,0.9851999999996863,719.4456000000002,1507.0
1703252486,507,,Aggregated,242.000000,0.000000,65,91,110,120,180,230,310,520,720,720,720,2521,0,66,85.17466275287592,0.9851999999996863,719.4456000000002,1507.0
1703252487,507,GET,/,279.333333,0.000000,51,82,95,110,180,220,290,520,720,720,720,3028,0,53,75.15576406869219,0.7499000000006362,719.4456000000002,1507.0
1703252487,507,,Aggregated,279.333333,0.000000,51,82,95,110,180,220,290,520,720,720,720,3028,0,53,75.15576406869219,0.7499000000006362,719.4456000000002,1507.0
1703252488,507,GET,/,311.857143,0.000000,36,71,90,97,170,210,280,520,710,720,720,3535,0,40,67.36580404526158,0.7499000000006362,719.4456000000002,1507.0
1703252488,507,,Aggregated,311.857143,0.000000,36,71,90,97,170,210,280,520,710,720,720,3535,0,40,67.36580404526158,0.7499000000006362,719.4456000000002,1507.0
1703252489,507,GET,/,331.250000,0.000000,28,63,83,93,140,190,240,440,710,720,720,4042,0,29,61.66279492825326,0.7499000000006362,719.4456000000002,1507.0
1703252489,507,,Aggregated,331.250000,0.000000,28,63,83,93,140,190,240,440,710,720,720,4042,0,29,61.66279492825326,0.7499000000006362,719.4456000000002,1507.0
