Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259690,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.07722699999995,56.41540000000012,136.30909999999986,1507.0
1703259690,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.07722699999995,56.41540000000012,136.30909999999986,1507.0
1703259691,300,GET,/,0.000000,0.000000,140,160,170,200,210,330,330,330,340,340,340,300,0,130.0,122.85628666666669,15.450899999999823,339.16710000000006,1507.0
1703259691,300,,Aggregated,0.000000,0.000000,140,160,170,200,210,330,330,330,340,340,340,300,0,130.0,122.85628666666669,15.450899999999823,339.16710000000006,1507.0
1703259692,400,GET,/,0.000000,0.000000,140,190,210,230,300,330,440,440,520,520,520,600,0,130.0,147.33699933333344,15.450899999999823,523.4992000000003,1507.0
1703259692,400,,Aggregated,0.000000,0.000000,140,190,210,230,300,330,440,440,520,520,520,600,0,130.0,147.33699933333344,15.450899999999823,523.4992000000003,1507.0
1703259693,439,GET,/,150.000000,0.000000,100,140,170,200,260,300,340,440,520,520,520,1039,0,100.0,122.86125813282005,3.4548999999994834,523.4992000000003,1507.0
1703259693,439,,Aggregated,150.000000,0.000000,100,140,170,200,260,300,340,440,520,520,520,1039,0,100.0,122.86125813282005,3.4548999999994834,523.4992000000003,1507.0
1703259694,439,GET,/,200.000000,0.000000,84,110,150,160,220,280,330,440,520,520,520,1463,0,85,103.75888503075899,1.26779999999993,523.4992000000003,1507.0
1703259694,439,,Aggregated,200.000000,0.000000,84,110,150,160,220,280,330,440,520,520,520,1463,0,85,103.75888503075899,1.26779999999993,523.4992000000003,1507.0
1703259695,439,GET,/,250.000000,0.000000,67,93,110,140,200,260,320,400,520,520,520,1882,0,68,87.27062991498434,0.9491000000005911,523.4992000000003,1507.0
1703259695,439,,Aggregated,250.000000,0.000000,67,93,110,140,200,260,320,400,520,520,520,1882,0,68,87.27062991498434,0.9491000000005911,523.4992000000003,1507.0
1703259696,439,GET,/,274.600000,0.000000,57,81,99,110,180,230,300,330,440,520,520,2321,0,61,76.89663140887569,0.9491000000005911,523.4992000000003,1507.0
1703259696,439,,Aggregated,274.600000,0.000000,57,81,99,110,180,230,300,330,440,520,520,2321,0,61,76.89663140887569,0.9491000000005911,523.4992000000003,1507.0
1703259697,439,GET,/,301.833333,0.000000,50,74,91,100,160,220,300,330,440,520,520,2760,0,55,69.9576492391306,0.9491000000005911,523.4992000000003,1507.0
1703259697,439,,Aggregated,301.833333,0.000000,50,74,91,100,160,220,300,330,440,520,520,2760,0,55,69.9576492391306,0.9491000000005911,523.4992000000003,1507.0
1703259698,439,GET,/,314.285714,0.000000,36,70,85,95,150,210,290,320,440,520,520,3199,0,40,64.89290040637715,0.9491000000005911,523.4992000000003,1507.0
1703259698,439,,Aggregated,314.285714,0.000000,36,70,85,95,150,210,290,320,440,520,520,3199,0,40,64.89290040637715,0.9491000000005911,523.4992000000003,1507.0
1703259699,439,GET,/,329.125000,0.000000,32,64,77,88,140,200,260,320,440,520,520,3638,0,33,59.586703820780826,0.9491000000005911,523.4992000000003,1507.0
1703259699,439,,Aggregated,329.125000,0.000000,32,64,77,88,140,200,260,320,440,520,520,3638,0,33,59.586703820780826,0.9491000000005911,523.4992000000003,1507.0
