Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.43766299999999,56.94080000000001,174.31529999999995,1507.0
1703253466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.43766299999999,56.94080000000001,174.31529999999995,1507.0
1703253467,200,GET,/,0.000000,0.000000,130,200,270,290,300,300,310,310,310,310,310,300,0,91,126.20115166666665,16.638200000000047,309.21820000000014,1507.0
1703253467,200,,Aggregated,0.000000,0.000000,130,200,270,290,300,300,310,310,310,310,310,300,0,91,126.20115166666665,16.638200000000047,309.21820000000014,1507.0
1703253468,300,GET,/,98.000000,0.000000,87,95,100,130,270,300,300,310,310,310,310,600,0,86,99.1603593333333,8.909800000000079,309.21820000000014,1507.0
1703253468,300,,Aggregated,98.000000,0.000000,87,95,100,130,270,300,300,310,310,310,310,600,0,86,99.1603593333333,8.909800000000079,309.21820000000014,1507.0
1703253469,500,GET,/,88.500000,0.000000,85,95,100,110,140,270,300,300,310,310,310,1000,0,85,89.09262409999984,8.909800000000079,309.21820000000014,1507.0
1703253469,500,,Aggregated,88.500000,0.000000,85,95,100,110,140,270,300,300,310,310,310,1000,0,85,89.09262409999984,8.909800000000079,309.21820000000014,1507.0
1703253470,562,GET,/,134.333333,0.000000,87,100,110,120,190,260,300,300,310,310,310,1500,0,87,93.76590426666652,8.909800000000079,309.21820000000014,1507.0
1703253470,562,,Aggregated,134.333333,0.000000,87,100,110,120,190,260,300,300,310,310,310,1500,0,87,93.76590426666652,8.909800000000079,309.21820000000014,1507.0
1703253471,562,GET,/,185.750000,0.000000,86,100,110,120,190,260,290,300,360,370,370,2062,0,85,95.87977647914643,8.909800000000079,372.9704000000007,1507.0
1703253471,562,,Aggregated,185.750000,0.000000,86,100,110,120,190,260,290,300,360,370,370,2062,0,85,95.87977647914643,8.909800000000079,372.9704000000007,1507.0
1703253472,562,GET,/,224.200000,0.000000,83,100,110,120,180,210,290,300,310,370,370,2624,0,83,91.6756083460367,1.487000000000016,372.9704000000007,1507.0
1703253472,562,,Aggregated,224.200000,0.000000,83,100,110,120,180,210,290,300,310,370,370,2624,0,83,91.6756083460367,1.487000000000016,372.9704000000007,1507.0
1703253473,562,GET,/,271.666667,0.000000,75,94,100,120,170,210,280,300,310,370,370,3186,0,75,82.57640430006289,1.389600000001323,372.9704000000007,1507.0
1703253473,562,,Aggregated,271.666667,0.000000,75,94,100,120,170,210,280,300,310,370,370,3186,0,75,82.57640430006289,1.389600000001323,372.9704000000007,1507.0
1703253474,562,GET,/,302.714286,0.000000,62,87,99,110,160,200,280,300,310,370,370,3748,0,64,73.35961635538958,1.3137000000007504,372.9704000000007,1507.0
1703253474,562,,Aggregated,302.714286,0.000000,62,87,99,110,160,200,280,300,310,370,370,3748,0,64,73.35961635538958,1.3137000000007504,372.9704000000007,1507.0
1703253475,562,GET,/,335.125000,0.000000,48,79,94,100,160,190,270,290,310,370,370,4276,0,50,66.35581188026207,1.1552000000012441,372.9704000000007,1507.0
1703253475,562,,Aggregated,335.125000,0.000000,48,79,94,100,160,190,270,290,310,370,370,4276,0,50,66.35581188026207,1.1552000000012441,372.9704000000007,1507.0
