Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253361,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,77.776712,53.31599999999992,98.6555,1507.0
1703253361,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,77.776712,53.31599999999992,98.6555,1507.0
1703253362,200,GET,/,0.000000,0.000000,94,140,180,190,200,200,280,290,290,290,290,300,0,83,93.72045799999998,12.12219999999986,288.29150000000016,1507.0
1703253362,200,,Aggregated,0.000000,0.000000,94,140,180,190,200,200,280,290,290,290,290,300,0,83,93.72045799999998,12.12219999999986,288.29150000000016,1507.0
1703253363,400,GET,/,0.000000,0.000000,88,100,110,110,180,200,200,280,290,290,290,600,0,84,87.6662966666667,12.12219999999986,288.29150000000016,1507.0
1703253363,400,,Aggregated,0.000000,0.000000,88,100,110,110,180,200,200,280,290,290,290,600,0,84,87.6662966666667,12.12219999999986,288.29150000000016,1507.0
1703253364,500,GET,/,150.000000,0.000000,89,100,110,130,180,200,370,370,370,370,370,1000,0,88,94.65681569999994,9.58889999999979,368.28430000000003,1507.0
1703253364,500,,Aggregated,150.000000,0.000000,89,100,110,130,180,200,370,370,370,370,370,1000,0,88,94.65681569999994,9.58889999999979,368.28430000000003,1507.0
1703253365,577,GET,/,200.000000,0.000000,93,100,110,110,180,200,280,370,370,370,370,1500,0,91,95.24885926666666,9.58889999999979,368.28430000000003,1507.0
1703253365,577,,Aggregated,200.000000,0.000000,93,100,110,110,180,200,280,370,370,370,370,1500,0,91,95.24885926666666,9.58889999999979,368.28430000000003,1507.0
1703253366,577,GET,/,217.250000,0.000000,87,100,110,110,170,200,220,360,370,370,370,2077,0,86,90.32753326913816,0.9055000000000035,368.28430000000003,1507.0
1703253366,577,,Aggregated,217.250000,0.000000,87,100,110,110,170,200,220,360,370,370,370,2077,0,86,90.32753326913816,0.9055000000000035,368.28430000000003,1507.0
1703253367,577,GET,/,257.000000,0.000000,77,94,100,110,160,190,210,290,370,370,370,2654,0,77,82.12714189902034,0.9055000000000035,368.28430000000003,1507.0
1703253367,577,,Aggregated,257.000000,0.000000,77,94,100,110,160,190,210,290,370,370,370,2654,0,77,82.12714189902034,0.9055000000000035,368.28430000000003,1507.0
1703253368,577,GET,/,291.500000,0.000000,70,90,100,110,140,180,210,250,370,370,370,3231,0,70,75.22809127205197,0.9055000000000035,368.28430000000003,1507.0
1703253368,577,,Aggregated,291.500000,0.000000,70,90,100,110,140,180,210,250,370,370,370,3231,0,70,75.22809127205197,0.9055000000000035,368.28430000000003,1507.0
1703253369,577,GET,/,330.285714,0.000000,63,85,95,100,120,170,200,230,370,370,370,3808,0,65,69.62931822478991,0.9055000000000035,368.28430000000003,1507.0
1703253369,577,,Aggregated,330.285714,0.000000,63,85,95,100,120,170,200,230,370,370,370,3808,0,65,69.62931822478991,0.9055000000000035,368.28430000000003,1507.0
1703253370,577,GET,/,359.250000,0.000000,56,80,91,97,110,170,200,220,370,370,370,4385,0,57,64.99508387685295,0.9055000000000035,368.28430000000003,1507.0
1703253370,577,,Aggregated,359.250000,0.000000,56,80,91,97,110,170,200,220,370,370,370,4385,0,57,64.99508387685295,0.9055000000000035,368.28430000000003,1507.0
