Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252564,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.61350899999996,52.932199999999874,229.3562,1507.0
1703252564,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.61350899999996,52.932199999999874,229.3562,1507.0
1703252565,300,GET,/,0.000000,0.000000,150,160,240,260,280,290,330,420,450,450,450,300,0,140.0,151.15765566666659,10.200000000000209,445.13029999999975,1507.0
1703252565,300,,Aggregated,0.000000,0.000000,150,160,240,260,280,290,330,420,450,450,450,300,0,140.0,151.15765566666659,10.200000000000209,445.13029999999975,1507.0
1703252566,400,GET,/,34.000000,0.000000,150,200,210,240,260,280,290,390,450,450,450,600,0,140.0,149.54299366666666,9.009999999999962,445.13029999999975,1507.0
1703252566,400,,Aggregated,34.000000,0.000000,150,200,210,240,260,280,290,390,450,450,450,600,0,140.0,149.54299366666666,9.009999999999962,445.13029999999975,1507.0
1703252567,449,GET,/,70.500000,0.000000,99,150,160,200,250,260,290,300,450,450,450,1033,0,97,122.74563455953529,9.009999999999962,445.13029999999975,1507.0
1703252567,449,,Aggregated,70.500000,0.000000,99,150,160,200,250,260,290,300,450,450,450,1033,0,97,122.74563455953529,9.009999999999962,445.13029999999975,1507.0
1703252568,449,GET,/,118.000000,0.000000,92,110,150,170,230,250,280,290,440,450,450,1482,0,91,109.45819811066112,3.117999999999732,445.13029999999975,1507.0
1703252568,449,,Aggregated,118.000000,0.000000,92,110,150,170,230,250,280,290,440,450,450,1482,0,91,109.45819811066112,3.117999999999732,445.13029999999975,1507.0
1703252569,449,GET,/,168.750000,0.000000,83,97,120,150,200,250,260,290,440,450,450,1909,0,82,92.76661854373998,1.0289999999999466,445.13029999999975,1507.0
1703252569,449,,Aggregated,168.750000,0.000000,83,97,120,150,200,250,260,290,440,450,450,1909,0,82,92.76661854373998,1.0289999999999466,445.13029999999975,1507.0
1703252570,449,GET,/,215.200000,0.000000,78,93,110,140,200,240,260,290,420,450,450,2358,0,77,85.65712629346892,0.9630999999998835,445.13029999999975,1507.0
1703252570,449,,Aggregated,215.200000,0.000000,78,93,110,140,200,240,260,290,420,450,450,2358,0,77,85.65712629346892,0.9630999999998835,445.13029999999975,1507.0
1703252571,449,GET,/,254.166667,0.000000,68,89,100,110,180,240,260,280,420,450,450,2807,0,66,76.2970909511933,0.9366999999986803,445.13029999999975,1507.0
1703252571,449,,Aggregated,254.166667,0.000000,68,89,100,110,180,240,260,280,420,450,450,2807,0,66,76.2970909511933,0.9366999999986803,445.13029999999975,1507.0
1703252572,449,GET,/,280.857143,0.000000,55,84,94,100,170,230,260,280,420,450,450,3245,0,56,69.29685713405223,0.8847999999996858,445.13029999999975,1507.0
1703252572,449,,Aggregated,280.857143,0.000000,55,84,94,100,170,230,260,280,420,450,450,3245,0,56,69.29685713405223,0.8847999999996858,445.13029999999975,1507.0
1703252573,449,GET,/,297.625000,0.000000,38,79,90,98,150,210,250,260,420,450,450,3694,0,40,63.6338223876555,0.8651000000003961,445.13029999999975,1507.0
1703252573,449,,Aggregated,297.625000,0.000000,38,79,90,98,150,210,250,260,420,450,450,3694,0,40,63.6338223876555,0.8651000000003961,445.13029999999975,1507.0
