Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255483,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.84920899999997,53.46150000000005,80.98179999999999,1507.0
1703255483,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,69.84920899999997,53.46150000000005,80.98179999999999,1507.0
1703255484,200,GET,/,0.000000,0.000000,94,180,180,180,240,270,270,270,270,270,270,300,0,76,102.3070443333333,14.547900000000169,271.60450000000003,1507.0
1703255484,200,,Aggregated,0.000000,0.000000,94,180,180,180,240,270,270,270,270,270,270,300,0,76,102.3070443333333,14.547900000000169,271.60450000000003,1507.0
1703255485,300,GET,/,0.000000,0.000000,80,95,120,130,180,240,270,270,270,270,270,600,0,75,89.85506516666662,14.409699999999859,271.60450000000003,1507.0
1703255485,300,,Aggregated,0.000000,0.000000,80,95,120,130,180,240,270,270,270,270,270,600,0,75,89.85506516666662,14.409699999999859,271.60450000000003,1507.0
1703255486,400,GET,/,100.000000,0.000000,88,99,120,150,180,240,260,270,270,270,270,1000,0,82,95.74173740000002,14.409699999999859,271.60450000000003,1507.0
1703255486,400,,Aggregated,100.000000,0.000000,88,99,120,150,180,240,260,270,270,270,270,1000,0,82,95.74173740000002,14.409699999999859,271.60450000000003,1507.0
1703255487,489,GET,/,200.000000,0.000000,86,100,110,130,180,190,260,270,360,360,360,1489,0,81,95.34327944929488,11.417899999999648,358.4062000000001,1507.0
1703255487,489,,Aggregated,200.000000,0.000000,86,100,110,130,180,190,260,270,360,360,360,1489,0,81,95.34327944929488,11.417899999999648,358.4062000000001,1507.0
1703255488,489,GET,/,250.000000,0.000000,81,97,100,120,180,190,250,260,360,360,360,1978,0,79,89.57002022244703,1.0662999999997425,358.4062000000001,1507.0
1703255488,489,,Aggregated,250.000000,0.000000,81,97,100,120,180,190,250,260,360,360,360,1978,0,79,89.57002022244703,1.0662999999997425,358.4062000000001,1507.0
1703255489,489,GET,/,277.200000,0.000000,75,91,99,100,180,190,240,260,290,360,360,2467,0,75,79.24594734495346,1.035500000000411,358.4062000000001,1507.0
1703255489,489,,Aggregated,277.200000,0.000000,75,91,99,100,180,190,240,260,290,360,360,2467,0,75,79.24594734495346,1.035500000000411,358.4062000000001,1507.0
1703255490,489,GET,/,305.833333,0.000000,67,84,94,100,170,180,200,260,290,360,360,2956,0,68,70.18805033829497,1.035500000000411,358.4062000000001,1507.0
1703255490,489,,Aggregated,305.833333,0.000000,67,84,94,100,170,180,200,260,290,360,360,2956,0,68,70.18805033829497,1.035500000000411,358.4062000000001,1507.0
1703255491,489,GET,/,326.285714,0.000000,59,78,90,96,120,180,200,260,290,360,360,3445,0,60,64.00924339622637,1.035500000000411,358.4062000000001,1507.0
1703255491,489,,Aggregated,326.285714,0.000000,59,78,90,96,120,180,200,260,290,360,360,3445,0,60,64.00924339622637,1.035500000000411,358.4062000000001,1507.0
1703255492,489,GET,/,342.875000,0.000000,58,77,88,95,120,180,190,250,290,360,360,3927,0,60,62.688093455563916,1.035500000000411,358.4062000000001,1507.0
1703255492,489,,Aggregated,342.875000,0.000000,58,77,88,95,120,180,190,250,290,360,360,3927,0,60,62.688093455563916,1.035500000000411,358.4062000000001,1507.0
