Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261436,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.15504700000002,63.436700000000016,117.8439,1507.0
1703261436,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.15504700000002,63.436700000000016,117.8439,1507.0
1703261437,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,119.65694866666668,29.05010000000008,314.6243000000002,1507.0
1703261437,300,,Aggregated,0.000000,0.000000,100,110,120,150,290,290,310,310,310,310,310,300,0,100.0,119.65694866666668,29.05010000000008,314.6243000000002,1507.0
1703261439,400,GET,/,0.000000,0.000000,74,98,110,130,210,290,310,310,310,310,310,600,0,76,92.00683183333335,13.275500000000218,314.6243000000002,1507.0
1703261439,400,,Aggregated,0.000000,0.000000,77,100,110,130,150,290,310,310,310,310,310,600,0,76,92.00683183333335,13.275500000000218,314.6243000000002,1507.0
1703261440,500,GET,/,100.000000,0.000000,74,86,100,120,140,220,290,310,310,310,310,1009,0,76,85.8112163528245,13.275500000000218,314.6243000000002,1507.0
1703261440,500,,Aggregated,100.000000,0.000000,76,93,110,120,140,210,290,310,310,310,310,1009,0,76,85.8112163528245,13.275500000000218,314.6243000000002,1507.0
1703261441,507,GET,/,100.000000,0.000000,81,110,130,140,190,230,290,310,390,390,390,1507,0,81,98.6166504313206,5.5218999999997465,394.44500000000016,1507.0
1703261441,507,,Aggregated,100.000000,0.000000,81,110,130,140,190,230,290,310,390,390,390,1507,0,81,98.6166504313206,5.5218999999997465,394.44500000000016,1507.0
1703261442,507,GET,/,150.000000,0.000000,80,95,120,130,170,220,280,290,390,390,390,2014,0,80,90.17340585898711,1.2503000000005926,394.44500000000016,1507.0
1703261442,507,,Aggregated,150.000000,0.000000,80,98,110,130,160,220,270,290,330,390,390,2014,0,80,90.17340585898711,1.2503000000005926,394.44500000000016,1507.0
1703261443,507,GET,/,200.000000,0.000000,76,88,100,120,150,200,260,290,330,390,390,2521,0,76,82.55391828639434,1.2503000000005926,394.44500000000016,1507.0
1703261443,507,,Aggregated,200.000000,0.000000,76,89,100,120,150,200,240,290,330,390,390,2521,0,76,82.55391828639434,1.2503000000005926,394.44500000000016,1507.0
1703261444,507,GET,/,251.166667,0.000000,70,85,97,110,150,190,230,290,330,390,390,3028,0,71,76.88896390356668,1.2503000000005926,394.44500000000016,1507.0
1703261444,507,,Aggregated,251.166667,0.000000,71,85,99,110,150,190,230,290,330,390,390,3028,0,71,76.88896390356668,1.2503000000005926,394.44500000000016,1507.0
1703261445,507,GET,/,287.714286,0.000000,62,82,92,100,140,190,230,290,330,390,390,3535,0,64,71.8401529561527,0.9548999999999808,394.44500000000016,1507.0
1703261445,507,,Aggregated,287.714286,0.000000,64,82,94,100,140,190,230,290,330,390,390,3535,0,64,71.8401529561527,0.9548999999999808,394.44500000000016,1507.0
1703261446,507,GET,/,315.125000,0.000000,55,80,89,100,140,190,230,280,330,390,390,4042,0,57,68.29136630380998,0.9548999999999808,394.44500000000016,1507.0
1703261446,507,,Aggregated,315.125000,0.000000,55,80,89,100,140,190,230,280,330,390,390,4042,0,57,68.29136630380998,0.9548999999999808,394.44500000000016,1507.0
