Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253151,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,90.50768400000001,52.08600000000008,147.25460000000012,1507.0
1703253151,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,90.50768400000001,52.08600000000008,147.25460000000012,1507.0
1703253152,300,GET,/,0.000000,0.000000,110,180,220,240,260,260,270,320,340,340,340,300,0,110.0,123.71982633333326,12.650799999999851,340.94440000000014,1507.0
1703253152,300,,Aggregated,0.000000,0.000000,110,180,220,240,260,260,270,320,340,340,340,300,0,110.0,123.71982633333326,12.650799999999851,340.94440000000014,1507.0
1703253153,400,GET,/,100.000000,0.000000,110,180,180,190,240,260,290,290,340,340,340,600,0,110.0,124.44845900000003,12.650799999999851,340.94440000000014,1507.0
1703253153,400,,Aggregated,100.000000,0.000000,110,180,180,190,240,260,290,290,340,340,340,600,0,110.0,124.44845900000003,12.650799999999851,340.94440000000014,1507.0
1703253154,500,GET,/,108.000000,0.000000,100,150,170,180,200,250,260,290,400,400,400,1000,0,100,117.01265220000002,0.8921000000006174,400.24440000000004,1507.0
1703253154,500,,Aggregated,108.000000,0.000000,100,150,170,180,200,250,260,290,400,400,400,1000,0,100,117.01265220000002,0.8921000000006174,400.24440000000004,1507.0
1703253155,547,GET,/,131.666667,0.000000,97,140,170,180,220,260,290,320,400,480,480,1544,0,95,115.8436646373057,0.8921000000006174,476.94659999999976,1507.0
1703253155,547,,Aggregated,131.666667,0.000000,97,140,170,180,220,260,290,320,400,480,480,1544,0,95,115.8436646373057,0.8921000000006174,476.94659999999976,1507.0
1703253156,547,GET,/,193.000000,0.000000,91,110,160,170,190,240,260,300,400,480,480,2058,0,90,106.65618362487851,0.8921000000006174,476.94659999999976,1507.0
1703253156,547,,Aggregated,193.000000,0.000000,91,110,160,170,190,240,260,300,400,480,480,2058,0,90,106.65618362487851,0.8921000000006174,476.94659999999976,1507.0
1703253157,547,GET,/,227.800000,0.000000,85,110,140,170,190,240,260,290,390,480,480,2605,0,83,95.3470650287908,0.8921000000006174,476.94659999999976,1507.0
1703253157,547,,Aggregated,227.800000,0.000000,85,110,140,170,190,240,260,290,390,480,480,2605,0,83,95.3470650287908,0.8921000000006174,476.94659999999976,1507.0
1703253158,547,GET,/,272.833333,0.000000,73,93,110,140,180,200,260,290,380,480,480,3141,0,72,83.68509073543458,0.8921000000006174,476.94659999999976,1507.0
1703253158,547,,Aggregated,272.833333,0.000000,73,93,110,140,180,200,260,290,380,480,480,3141,0,72,83.68509073543458,0.8921000000006174,476.94659999999976,1507.0
1703253159,547,GET,/,312.000000,0.000000,59,86,100,120,180,200,260,270,380,480,480,3687,0,60,74.72714911852451,0.7912999999994952,476.94659999999976,1507.0
1703253159,547,,Aggregated,312.000000,0.000000,59,86,100,120,180,200,260,270,380,480,480,3687,0,60,74.72714911852451,0.7912999999994952,476.94659999999976,1507.0
1703253160,547,GET,/,340.125000,0.000000,49,78,94,110,170,190,260,260,380,480,480,4212,0,52,68.64772875118707,0.7912999999994952,476.94659999999976,1507.0
1703253160,547,,Aggregated,340.125000,0.000000,49,78,94,110,170,190,260,260,380,480,480,4212,0,52,68.64772875118707,0.7912999999994952,476.94659999999976,1507.0
