Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259080,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.26222000000001,59.03579999999997,85.85989999999998,1507.0
1703259080,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.26222000000001,59.03579999999997,85.85989999999998,1507.0
1703259081,200,GET,/,0.000000,0.000000,94,170,190,200,210,280,290,290,290,290,290,300,0,78,106.78583600000006,34.15830000000008,287.55230000000023,1507.0
1703259081,200,,Aggregated,0.000000,0.000000,94,170,190,200,210,280,290,290,290,290,290,300,0,78,106.78583600000006,34.15830000000008,287.55230000000023,1507.0
1703259082,300,GET,/,100.000000,0.000000,69,92,96,100,190,200,280,290,290,290,290,600,0,71,85.45300933333347,12.605999999999895,287.55230000000023,1507.0
1703259082,300,,Aggregated,100.000000,0.000000,69,92,96,100,190,200,280,290,290,290,290,600,0,71,85.45300933333347,12.605999999999895,287.55230000000023,1507.0
1703259083,500,GET,/,60.000000,0.000000,77,95,110,140,180,200,290,300,300,300,300,1000,0,76,91.94017190000004,12.605999999999895,299.7363000000002,1507.0
1703259083,500,,Aggregated,60.000000,0.000000,77,95,110,140,180,200,290,300,300,300,300,1000,0,76,91.94017190000004,12.605999999999895,299.7363000000002,1507.0
1703259084,600,GET,/,140.000000,0.000000,75,93,100,110,180,200,260,300,300,300,300,1500,0,75,85.76354166666667,10.616999999999877,299.7363000000002,1507.0
1703259084,600,,Aggregated,140.000000,0.000000,75,93,100,110,180,200,260,300,300,300,300,1500,0,75,85.76354166666667,10.616999999999877,299.7363000000002,1507.0
1703259085,657,GET,/,180.500000,0.000000,79,95,100,110,170,200,210,290,300,300,300,2100,0,78,85.96599333333342,10.616999999999877,299.7363000000002,1507.0
1703259085,657,,Aggregated,180.500000,0.000000,79,95,100,110,170,200,210,290,300,300,300,2100,0,78,85.96599333333342,10.616999999999877,299.7363000000002,1507.0
1703259086,657,GET,/,220.000000,0.000000,75,92,100,110,160,200,200,280,300,300,300,2757,0,75,81.97045146898805,4.803599999999797,299.7363000000002,1507.0
1703259086,657,,Aggregated,220.000000,0.000000,75,92,100,110,160,200,200,280,300,300,300,2757,0,75,81.97045146898805,4.803599999999797,299.7363000000002,1507.0
1703259087,657,GET,/,264.333333,0.000000,68,87,97,100,130,180,200,220,300,300,300,3414,0,69,74.42444765670773,1.388300000000342,299.7363000000002,1507.0
1703259087,657,,Aggregated,264.333333,0.000000,68,87,97,100,130,180,200,220,300,300,300,3414,0,69,74.42444765670773,1.388300000000342,299.7363000000002,1507.0
1703259088,657,GET,/,314.857143,0.000000,58,79,92,98,120,180,200,210,300,300,300,4071,0,60,67.3074889707689,1.3710000000006772,299.7363000000002,1507.0
1703259088,657,,Aggregated,314.857143,0.000000,58,79,92,98,120,180,200,210,300,300,300,4071,0,60,67.3074889707689,1.3710000000006772,299.7363000000002,1507.0
1703259089,657,GET,/,357.625000,0.000000,54,74,86,94,110,170,200,210,300,300,300,4728,0,55,62.0320760575295,0.9300000000003195,299.7363000000002,1507.0
1703259089,657,,Aggregated,357.625000,0.000000,54,74,86,94,110,170,200,210,300,300,300,4728,0,55,62.0320760575295,0.9300000000003195,299.7363000000002,1507.0
