Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261078,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,107.14480700000001,59.878499999999946,161.8250000000001,1507.0
1703261078,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,107.14480700000001,59.878499999999946,161.8250000000001,1507.0
1703261079,300,GET,/,0.000000,0.000000,200,330,350,360,400,460,550,550,550,550,550,300,0,150.0,181.23107666666684,19.946800000000042,554.6202999999998,1507.0
1703261079,300,,Aggregated,0.000000,0.000000,200,330,350,360,400,460,550,550,550,550,550,300,0,150.0,181.23107666666684,19.946800000000042,554.6202999999998,1507.0
1703261080,400,GET,/,100.000000,0.000000,86,99,170,200,350,370,460,550,550,550,550,600,0,85,126.22357200000009,1.0494000000003112,554.6202999999998,1507.0
1703261080,400,,Aggregated,100.000000,0.000000,86,99,170,200,350,370,460,550,550,550,550,600,0,85,126.22357200000009,1.0494000000003112,554.6202999999998,1507.0
1703261081,500,GET,/,138.000000,0.000000,98,170,190,200,350,370,550,550,670,670,670,1000,0,98,140.5790656,1.0494000000003112,671.6470999999995,1507.0
1703261081,500,,Aggregated,138.000000,0.000000,98,170,190,200,350,370,550,550,670,670,670,1000,0,98,140.5790656,1.0494000000003112,671.6470999999995,1507.0
1703261082,600,GET,/,175.000000,0.000000,110,190,200,210,350,450,550,550,840,840,840,1513,0,110.0,157.82843344348962,1.0494000000003112,838.1575999999998,1507.0
1703261082,600,,Aggregated,175.000000,0.000000,110,190,200,210,350,450,550,550,840,840,840,1513,0,110.0,157.82843344348962,1.0494000000003112,838.1575999999998,1507.0
1703261083,633,GET,/,208.500000,0.000000,94,170,190,200,290,370,550,550,670,840,840,2102,0,93,137.72480999048506,1.0494000000003112,838.1575999999998,1507.0
1703261083,633,,Aggregated,208.500000,0.000000,94,170,190,200,290,370,550,550,670,840,840,2102,0,93,137.72480999048506,1.0494000000003112,838.1575999999998,1507.0
1703261084,633,GET,/,244.400000,0.000000,94,120,180,190,270,360,530,550,670,840,840,2656,0,93,131.35525082831327,1.0494000000003112,838.1575999999998,1507.0
1703261084,633,,Aggregated,244.400000,0.000000,94,120,180,190,270,360,530,550,670,840,840,2656,0,93,131.35525082831327,1.0494000000003112,838.1575999999998,1507.0
1703261085,633,GET,/,294.666667,0.000000,93,110,180,190,250,330,460,550,670,840,840,3231,0,92,125.40629498607234,1.0494000000003112,838.1575999999998,1507.0
1703261085,633,,Aggregated,294.666667,0.000000,93,110,180,190,250,330,460,550,670,840,840,3231,0,92,125.40629498607234,1.0494000000003112,838.1575999999998,1507.0
1703261086,633,GET,/,331.714286,0.000000,93,110,180,190,250,330,430,550,670,840,840,3820,0,93,124.64146246073292,1.0494000000003112,838.1575999999998,1507.0
1703261086,633,,Aggregated,331.714286,0.000000,93,110,180,190,250,330,430,550,670,840,840,3820,0,93,124.64146246073292,1.0494000000003112,838.1575999999998,1507.0
1703261087,633,GET,/,358.125000,0.000000,92,110,170,190,210,310,420,550,670,840,840,4310,0,92,120.42723090487239,0.9201000000000903,838.1575999999998,1507.0
1703261087,633,,Aggregated,358.125000,0.000000,92,110,170,190,210,310,420,550,670,840,840,4310,0,92,120.42723090487239,0.9201000000000903,838.1575999999998,1507.0
