Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260573,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.97747300000005,70.9953000000001,143.14669999999995,1507.0
1703260573,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.97747300000005,70.9953000000001,143.14669999999995,1507.0
1703260574,300,GET,/,0.000000,0.000000,86,160,180,180,230,310,310,320,340,340,340,300,0,130.0,122.41863766666674,22.26600000000012,335.2777999999996,1507.0
1703260574,300,,Aggregated,0.000000,0.000000,86,160,180,180,230,310,310,320,340,340,340,300,0,130.0,122.41863766666674,22.26600000000012,335.2777999999996,1507.0
1703260575,400,GET,/,0.000000,0.000000,130,180,210,230,290,310,340,450,460,460,460,600,0,130.0,141.07673516666668,22.26600000000012,456.7545000000002,1507.0
1703260575,400,,Aggregated,0.000000,0.000000,130,180,210,230,290,310,340,450,460,460,460,600,0,130.0,141.07673516666668,22.26600000000012,456.7545000000002,1507.0
1703260576,429,GET,/,150.000000,0.000000,100,150,170,210,250,300,340,340,460,460,460,1029,0,110.0,128.41393459669578,5.592700000000228,456.7545000000002,1507.0
1703260576,429,,Aggregated,150.000000,0.000000,100,150,170,210,250,300,340,340,460,460,460,1029,0,110.0,128.41393459669578,5.592700000000228,456.7545000000002,1507.0
1703260577,429,GET,/,200.000000,0.000000,81,110,140,160,230,290,310,340,460,460,460,1458,0,82,103.74423264746214,0.9874000000005267,456.7545000000002,1507.0
1703260577,429,,Aggregated,200.000000,0.000000,81,110,140,160,230,290,310,340,460,460,460,1458,0,82,103.74423264746214,0.9874000000005267,456.7545000000002,1507.0
1703260578,429,GET,/,250.000000,0.000000,69,87,120,140,210,250,310,340,460,460,460,1858,0,73,88.92838896663055,0.9874000000005267,456.7545000000002,1507.0
1703260578,429,,Aggregated,250.000000,0.000000,69,87,120,140,210,250,310,340,460,460,460,1858,0,73,88.92838896663055,0.9874000000005267,456.7545000000002,1507.0
1703260579,429,GET,/,275.600000,0.000000,63,82,96,120,180,240,300,330,460,460,460,2287,0,66,79.80725548753799,0.949099999999703,456.7545000000002,1507.0
1703260579,429,,Aggregated,275.600000,0.000000,63,82,96,120,180,240,300,330,460,460,460,2287,0,66,79.80725548753799,0.949099999999703,456.7545000000002,1507.0
1703260580,429,GET,/,291.000000,0.000000,56,78,90,100,160,230,290,310,460,460,460,2716,0,60,73.5620756627391,0.949099999999703,456.7545000000002,1507.0
1703260580,429,,Aggregated,291.000000,0.000000,56,78,90,100,160,230,290,310,460,460,460,2716,0,60,73.5620756627391,0.949099999999703,456.7545000000002,1507.0
1703260581,429,GET,/,310.142857,0.000000,46,73,85,96,150,220,290,310,450,460,460,3145,0,49,68.08112235294101,0.949099999999703,456.7545000000002,1507.0
1703260581,429,,Aggregated,310.142857,0.000000,46,73,85,96,150,220,290,310,450,460,460,3145,0,49,68.08112235294101,0.949099999999703,456.7545000000002,1507.0
1703260582,429,GET,/,325.000000,0.000000,39,68,82,88,140,210,290,310,450,460,460,3574,0,41,62.82809135422484,0.7876000000006655,456.7545000000002,1507.0
1703260582,429,,Aggregated,325.000000,0.000000,39,68,82,88,140,210,290,310,450,460,460,3574,0,41,62.82809135422484,0.7876000000006655,456.7545000000002,1507.0
