Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254999,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.19332200000001,70.24019999999997,120.12370000000017,1507.0
1703254999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.19332200000001,70.24019999999997,120.12370000000017,1507.0
1703255000,300,GET,/,0.000000,0.000000,180,220,230,230,260,310,320,320,320,320,320,300,0,85,123.73930400000005,30.24540000000009,319.3711000000001,1507.0
1703255000,300,,Aggregated,0.000000,0.000000,180,220,230,230,260,310,320,320,320,320,320,300,0,85,123.73930400000005,30.24540000000009,319.3711000000001,1507.0
1703255001,400,GET,/,0.000000,0.000000,96,130,160,210,230,260,310,320,320,320,320,600,0,95,113.66539350000004,28.547600000000006,319.3711000000001,1507.0
1703255001,400,,Aggregated,0.000000,0.000000,96,130,160,210,230,260,310,320,320,320,320,600,0,95,113.66539350000004,28.547600000000006,319.3711000000001,1507.0
1703255002,500,GET,/,100.000000,0.000000,88,120,130,140,220,230,270,320,320,320,320,1000,0,87,104.3508285,21.677299999999455,319.3711000000001,1507.0
1703255002,500,,Aggregated,100.000000,0.000000,88,120,130,140,220,230,270,320,320,320,320,1000,0,87,104.3508285,21.677299999999455,319.3711000000001,1507.0
1703255003,579,GET,/,200.000000,0.000000,98,140,190,210,240,320,340,350,410,420,420,1522,0,98,125.57275367936948,10.198499999999555,415.30030000000016,1507.0
1703255003,579,,Aggregated,200.000000,0.000000,98,140,190,210,240,320,340,350,410,420,420,1522,0,98,125.57275367936948,10.198499999999555,415.30030000000016,1507.0
1703255004,579,GET,/,250.000000,0.000000,96,130,140,180,220,260,330,350,410,420,420,2087,0,95,116.37347345471986,1.0694999999998345,415.30030000000016,1507.0
1703255004,579,,Aggregated,250.000000,0.000000,96,130,140,180,220,260,330,350,410,420,420,2087,0,95,116.37347345471986,1.0694999999998345,415.30030000000016,1507.0
1703255005,579,GET,/,266.600000,0.000000,89,110,140,150,220,250,320,340,410,420,420,2666,0,89,104.6997127531886,1.0694999999998345,415.30030000000016,1507.0
1703255005,579,,Aggregated,266.600000,0.000000,89,110,140,150,220,250,320,340,410,420,420,2666,0,89,104.6997127531886,1.0694999999998345,415.30030000000016,1507.0
1703255006,579,GET,/,310.500000,0.000000,79,100,120,140,200,230,320,330,410,420,420,3237,0,80,92.39399916589457,0.946700000000078,415.30030000000016,1507.0
1703255006,579,,Aggregated,310.500000,0.000000,79,100,120,140,200,230,320,330,410,420,420,3237,0,80,92.39399916589457,0.946700000000078,415.30030000000016,1507.0
1703255007,579,GET,/,343.714286,0.000000,70,94,110,130,190,230,310,330,410,420,420,3798,0,73,84.05148543970542,0.946700000000078,415.30030000000016,1507.0
1703255007,579,,Aggregated,343.714286,0.000000,70,94,110,130,190,230,310,330,410,420,420,3798,0,73,84.05148543970542,0.946700000000078,415.30030000000016,1507.0
1703255008,579,GET,/,370.250000,0.000000,61,90,110,120,180,220,280,320,410,420,420,4327,0,65,79.68662385024292,0.946700000000078,415.30030000000016,1507.0
1703255008,579,,Aggregated,370.250000,0.000000,61,90,110,120,180,220,280,320,410,420,420,4327,0,65,79.68662385024292,0.946700000000078,415.30030000000016,1507.0
